"No","種類","地域","市区町村コード","都道府県名","市区町村名","地区名","最寄駅：名称","最寄駅：距離（分）","取引価格（総額）","坪単価","間取り","面積（㎡）","取引価格（㎡単価）","土地の形状","間口","延床面積（㎡）","建築年","建物の構造","用途","今後の利用目的","前面道路：方位","前面道路：種類","前面道路：幅員（ｍ）","都市計画","建ぺい率（％）","容積率（％）","取引時点","改装","取引の事情等"
1154,"宅地(土地)","住宅地","14207","神奈川県","茅ヶ崎市","中海岸","茅ケ崎","16",75000000,"620000","","400",190000,"台形","18.0","","","","","住宅","西","市道",4.0,"第１種低層住居専用地域",50,100,"2019年第３四半期","",""
1155,"宅地(土地と建物)","住宅地","14207","神奈川県","茅ヶ崎市","中海岸","茅ケ崎","19",46000000,"","","220",,"ほぼ台形","21.6","115","昭和47年","木造","住宅","住宅","南東","市道",4.1,"第１種低層住居専用地域",50,100,"2019年第３四半期","",""
1156,"宅地(土地)","住宅地","14207","神奈川県","茅ヶ崎市","中海岸","茅ケ崎","8",58000000,"900000","","210",270000,"ほぼ長方形","13.0","","","","","","東","市道",5.6,"第１種中高層住居専用地域",60,200,"2019年第３四半期","",""
1157,"中古マンション等","","14207","神奈川県","茅ヶ崎市","中海岸","茅ケ崎","13",26000000,"","２ＬＤＫ＋Ｓ","70",,"","","","平成9年","ＲＣ","","住宅","","",,"第１種住居地域",60,200,"2019年第３四半期","未改装",""
1158,"宅地(土地)","住宅地","14207","神奈川県","茅ヶ崎市","中海岸","茅ケ崎","18",650000,"41000","","50",13000,"不整形","50.0m以上","","","","","その他","北","市道",3.2,"第１種住居地域",60,200,"2019年第２四半期","",""
1159,"宅地(土地と建物)","住宅地","14207","神奈川県","茅ヶ崎市","中海岸","茅ケ崎","10",45000000,"","","165",,"不整形","3.0","115","平成12年","木造","住宅","住宅","北","市道",3.5,"第１種中高層住居専用地域",60,200,"2019年第２四半期","",""
1160,"宅地(土地)","住宅地","14207","神奈川県","茅ヶ崎市","中海岸","茅ケ崎","14",53000000,"700000","","250",210000,"ほぼ長方形","14.0","","","","","住宅","北","市道",4.0,"第１種低層住居専用地域",50,100,"2019年第２四半期","",""
1161,"宅地(土地と建物)","住宅地","14207","神奈川県","茅ヶ崎市","中海岸","茅ケ崎","14",47000000,"","","100",,"長方形","8.0","90","平成31年","木造","住宅","住宅","南","市道",3.0,"第１種住居地域",60,200,"2019年第２四半期","",""
1162,"宅地(土地)","住宅地","14207","神奈川県","茅ヶ崎市","中海岸","茅ケ崎","14",26000000,"1100000","","80",320000,"ほぼ長方形","6.0","","","","","住宅","東","市道",4.0,"第１種住居地域",60,200,"2019年第２四半期","",""
1163,"宅地(土地と建物)","住宅地","14207","神奈川県","茅ヶ崎市","中海岸","茅ケ崎","14",54000000,"","","100",,"長方形","8.2","90","平成30年","軽量鉄骨造","住宅","住宅","南","市道",3.5,"第１種低層住居専用地域",50,100,"2019年第２四半期","",""
1164,"中古マンション等","","14207","神奈川県","茅ヶ崎市","中海岸","茅ケ崎","19",30000000,"","３ＬＤＫ","70",,"","","","平成26年","ＲＣ","","住宅","","",,"第１種住居地域",60,200,"2019年第２四半期","未改装",""
1165,"中古マンション等","","14207","神奈川県","茅ヶ崎市","中海岸","茅ケ崎","13",10000000,"","１ＬＤＫ","45",,"","","","昭和45年","ＲＣ","住宅","住宅","","",,"第１種低層住居専用地域",50,100,"2019年第２四半期","未改装",""
1166,"中古マンション等","","14207","神奈川県","茅ヶ崎市","中海岸","茅ケ崎","21",44000000,"","３ＬＤＫ","75",,"","","","平成17年","ＲＣ","住宅","住宅","","",,"第１種住居地域",60,200,"2019年第２四半期","改装済",""
1167,"宅地(土地と建物)","住宅地","14207","神奈川県","茅ヶ崎市","中海岸","茅ケ崎","16",48000000,"","","155",,"不整形","3.8","115","平成19年","木造","住宅","住宅","北","市道",4.0,"第１種低層住居専用地域",50,100,"2019年第１四半期","",""
1168,"宅地(土地と建物)","住宅地","14207","神奈川県","茅ヶ崎市","中海岸","茅ケ崎","16",41000000,"","","110",,"ほぼ長方形","5.8","100","平成30年","木造","住宅","住宅","南","市道",4.0,"第１種低層住居専用地域",50,100,"2019年第１四半期","",""
1169,"宅地(土地と建物)","住宅地","14207","神奈川県","茅ヶ崎市","中海岸","茅ケ崎","15",45000000,"","","190",,"ほぼ台形","23.5","105","平成31年","木造","住宅","住宅","南","市道",4.0,"第１種低層住居専用地域",50,100,"2019年第１四半期","",""
1170,"宅地(土地と建物)","住宅地","14207","神奈川県","茅ヶ崎市","中海岸","茅ケ崎","20",36000000,"","","120",,"長方形","7.5","100","平成12年","木造","住宅","住宅","北東","市道",4.5,"第１種住居地域",60,200,"2019年第１四半期","",""
1171,"中古マンション等","","14207","神奈川県","茅ヶ崎市","中海岸","茅ケ崎","13",14000000,"","２ＬＤＫ","60",,"","","","昭和45年","ＲＣ","住宅","住宅","","",,"第１種低層住居専用地域",50,100,"2019年第１四半期","改装済",""
1172,"宅地(土地と建物)","住宅地","14207","神奈川県","茅ヶ崎市","中海岸","茅ケ崎","14",47000000,"","","150",,"袋地等","5.5","95","平成30年","木造","住宅","住宅","西","市道",4.0,"第１種低層住居専用地域",50,100,"2018年第４四半期","",""
1173,"宅地(土地と建物)","住宅地","14207","神奈川県","茅ヶ崎市","中海岸","茅ケ崎","13",47000000,"","","115",,"ほぼ台形","16.0","95","平成30年","木造","住宅","住宅","南西","市道",3.0,"第１種低層住居専用地域",50,100,"2018年第４四半期","",""
1174,"宅地(土地と建物)","住宅地","14207","神奈川県","茅ヶ崎市","中海岸","茅ケ崎","13",32000000,"","","175",,"ほぼ長方形","","120","昭和38年","木造","住宅","住宅","南","私道",4.2,"第１種中高層住居専用地域",60,200,"2018年第４四半期","",""
1175,"中古マンション等","","14207","神奈川県","茅ヶ崎市","中海岸","茅ケ崎","20",7400000,"","１Ｋ","35",,"","","","昭和41年","ＲＣ","住宅","住宅","","",,"第１種住居地域",60,200,"2018年第４四半期","未改装",""
1176,"宅地(土地と建物)","住宅地","14207","神奈川県","茅ヶ崎市","中海岸","茅ケ崎","14",61000000,"","","220",,"ほぼ長方形","10.3","200","昭和56年","軽量鉄骨造","共同住宅、店舗","住宅","西","市道",7.0,"第１種住居地域",60,200,"2018年第３四半期","",""
1177,"宅地(土地)","住宅地","14207","神奈川県","茅ヶ崎市","中海岸","茅ケ崎","16",30000000,"620000","","160",190000,"ほぼ整形","16.0","","","","","住宅","北","市道",3.0,"第１種低層住居専用地域",50,100,"2018年第３四半期","",""
1178,"宅地(土地)","住宅地","14207","神奈川県","茅ヶ崎市","中海岸","茅ケ崎","15",26000000,"410000","","200",130000,"ほぼ台形","23.5","","","","","住宅","南東","市道",3.0,"第１種低層住居専用地域",50,100,"2018年第３四半期","",""
1179,"宅地(土地と建物)","住宅地","14207","神奈川県","茅ヶ崎市","中海岸","茅ケ崎","15",42000000,"","","105",,"ほぼ正方形","","100","平成30年","木造","住宅","住宅","西","市道",4.5,"第１種低層住居専用地域",50,100,"2018年第３四半期","",""
1180,"中古マンション等","","14207","神奈川県","茅ヶ崎市","中海岸","茅ケ崎","13",10000000,"","１ＬＤＫ","55",,"","","","昭和45年","ＲＣ","","住宅","","",,"第１種低層住居専用地域",50,100,"2018年第３四半期","改装済",""
1181,"宅地(土地)","住宅地","14207","神奈川県","茅ヶ崎市","中海岸","茅ケ崎","15",55000000,"1200000","","155",350000,"ほぼ長方形","8.6","","","","","その他","南西","市道",5.8,"第１種低層住居専用地域",50,100,"2018年第２四半期","",""
1182,"中古マンション等","","14207","神奈川県","茅ヶ崎市","中海岸","茅ケ崎","21",24000000,"","３ＬＤＫ","70",,"","","","平成13年","ＲＣ","","住宅","","",,"第１種住居地域",60,200,"2018年第２四半期","未改装",""
1183,"宅地(土地と建物)","住宅地","14207","神奈川県","茅ヶ崎市","中海岸","茅ケ崎","15",48000000,"","","110",,"長方形","7.0","95","平成30年","木造","住宅","住宅","北西","市道",4.0,"第１種低層住居専用地域",50,100,"2018年第１四半期","",""
1184,"宅地(土地)","住宅地","14207","神奈川県","茅ヶ崎市","中海岸","茅ケ崎","13",41000000,"680000","","200",200000,"不整形","4.3","","","","","住宅","西","市道",5.0,"第１種低層住居専用地域",50,100,"2018年第１四半期","",""
1185,"宅地(土地と建物)","住宅地","14207","神奈川県","茅ヶ崎市","中海岸","茅ケ崎","14",40000000,"","","105",,"ほぼ長方形","9.0","95","平成17年","木造","住宅","住宅","東","市道",4.0,"第１種低層住居専用地域",50,100,"2018年第１四半期","",""
1186,"宅地(土地と建物)","住宅地","14207","神奈川県","茅ヶ崎市","中海岸","茅ケ崎","14",81000000,"","","320",,"不整形","17.0","250","平成13年","木造","共同住宅","住宅","東","私道",4.2,"第１種中高層住居専用地域",60,200,"2018年第１四半期","",""
1187,"宅地(土地と建物)","住宅地","14207","神奈川県","茅ヶ崎市","中海岸","茅ケ崎","14",48000000,"","","120",,"ほぼ長方形","7.4","95","平成30年","木造","住宅","住宅","南西","市道",2.9,"第１種低層住居専用地域",50,100,"2018年第１四半期","",""
1188,"宅地(土地)","住宅地","14207","神奈川県","茅ヶ崎市","中海岸","茅ケ崎","15",43000000,"910000","","160",270000,"ほぼ長方形","9.4","","","","","住宅","西","市道",3.8,"第１種住居地域",60,200,"2018年第１四半期","",""
1189,"中古マンション等","","14207","神奈川県","茅ヶ崎市","中海岸","茅ケ崎","14",21000000,"","３ＬＤＫ","65",,"","","","昭和61年","ＲＣ","","住宅","","",,"第１種住居地域",60,200,"2018年第１四半期","",""
1190,"中古マンション等","","14207","神奈川県","茅ヶ崎市","中海岸","茅ケ崎","7",46000000,"","３ＬＤＫ","65",,"","","","平成19年","ＲＣ","住宅","住宅","","",,"第１種中高層住居専用地域",60,200,"2018年第１四半期","未改装",""
1191,"宅地(土地と建物)","住宅地","14207","神奈川県","茅ヶ崎市","中海岸","茅ケ崎","15",42000000,"","","145",,"不整形","2.0","100","平成29年","木造","住宅","住宅","南","市道",4.0,"第１種低層住居専用地域",50,100,"2017年第４四半期","",""
1192,"宅地(土地と建物)","住宅地","14207","神奈川県","茅ヶ崎市","中海岸","茅ケ崎","14",48000000,"","","120",,"ほぼ長方形","7.0","100","平成29年","木造","住宅","住宅","南","市道",4.0,"第１種低層住居専用地域",50,100,"2017年第４四半期","",""
1193,"宅地(土地と建物)","住宅地","14207","神奈川県","茅ヶ崎市","中海岸","茅ケ崎","13",41000000,"","","140",,"長方形","11.3","120","平成8年","木造","住宅","住宅","東","市道",3.3,"第１種住居地域",60,200,"2017年第４四半期","",""
1194,"中古マンション等","","14207","神奈川県","茅ヶ崎市","中海岸","茅ケ崎","12",8700000,"","１ＬＤＫ","55",,"","","","昭和45年","ＲＣ","住宅","住宅","","",,"第１種低層住居専用地域",50,100,"2017年第４四半期","改装済",""
1195,"中古マンション等","","14207","神奈川県","茅ヶ崎市","中海岸","茅ケ崎","21",6500000,"","１Ｒ","30",,"","","","昭和41年","ＲＣ","住宅","住宅","","",,"第１種住居地域",60,200,"2017年第４四半期","未改装",""
1196,"中古マンション等","","14207","神奈川県","茅ヶ崎市","中海岸","茅ケ崎","5",33000000,"","３ＬＤＫ","70",,"","","","平成10年","ＲＣ","住宅","住宅","","",,"近隣商業地域",80,200,"2017年第４四半期","未改装",""
1197,"宅地(土地と建物)","住宅地","14207","神奈川県","茅ヶ崎市","中海岸","茅ケ崎","18",42000000,"","","100",,"ほぼ長方形","6.0","90","平成29年","木造","住宅","住宅","南西","私道",4.6,"第１種低層住居専用地域",50,100,"2017年第３四半期","",""
1198,"宅地(土地と建物)","住宅地","14207","神奈川県","茅ヶ崎市","中海岸","茅ケ崎","13",48000000,"","","100",,"不整形","3.7","100","平成29年","木造","住宅","住宅","南西","市道",5.0,"第１種低層住居専用地域",50,100,"2017年第３四半期","",""
1199,"宅地(土地と建物)","住宅地","14207","神奈川県","茅ヶ崎市","中海岸","茅ケ崎","19",27000000,"","","100",,"長方形","3.8","80","昭和55年","木造","住宅","住宅","南","市道",4.0,"第１種低層住居専用地域",50,80,"2017年第３四半期","",""
1200,"宅地(土地と建物)","住宅地","14207","神奈川県","茅ヶ崎市","中海岸","茅ケ崎","18",10000000,"","","95",,"袋地等","3.0","65","昭和53年","木造","住宅","住宅","東","市道",3.4,"第１種低層住居専用地域",50,100,"2017年第３四半期","",""
1201,"宅地(土地と建物)","商業地","14207","神奈川県","茅ヶ崎市","中海岸","茅ケ崎","20",72000000,"","","155",,"ほぼ長方形","7.0","140","平成17年","木造","住宅","住宅","北","国道",24.5,"第１種住居地域",60,200,"2017年第３四半期","",""
1202,"宅地(土地と建物)","住宅地","14207","神奈川県","茅ヶ崎市","中海岸","茅ケ崎","15",49000000,"","","115",,"ほぼ長方形","8.0","100","平成29年","木造","住宅","住宅","南","市道",4.0,"第１種低層住居専用地域",50,100,"2017年第３四半期","",""
1203,"中古マンション等","","14207","神奈川県","茅ヶ崎市","中海岸","茅ケ崎","7",45000000,"","３ＬＤＫ","70",,"","","","平成27年","ＲＣ","住宅","住宅","","",,"第１種中高層住居専用地域",60,200,"2017年第３四半期","未改装",""
1204,"宅地(土地)","住宅地","14207","神奈川県","茅ヶ崎市","中海岸","茅ケ崎","15",34000000,"970000","","115",290000,"ほぼ長方形","7.0","","","","","住宅","南","市道",4.5,"第１種中高層住居専用地域",60,200,"2017年第２四半期","",""
1205,"宅地(土地)","住宅地","14207","神奈川県","茅ヶ崎市","中海岸","茅ケ崎","15",31000000,"960000","","105",290000,"ほぼ台形","7.8","","","","","住宅","西","市道",4.2,"第１種低層住居専用地域",50,100,"2017年第２四半期","",""
1206,"宅地(土地)","住宅地","14207","神奈川県","茅ヶ崎市","中海岸","茅ケ崎","13",70000000,"690000","","340",210000,"ほぼ台形","13.0","","","","","住宅","南西","市道",5.0,"第１種低層住居専用地域",50,100,"2017年第１四半期","",""
1207,"宅地(土地と建物)","住宅地","14207","神奈川県","茅ヶ崎市","中海岸","茅ケ崎","19",34000000,"","","115",,"袋地等","2.0","95","平成28年","木造","住宅","住宅","南","市道",4.5,"第１種低層住居専用地域",50,80,"2017年第１四半期","",""
