"No","種類","地域","市区町村コード","都道府県名","市区町村名","地区名","最寄駅：名称","最寄駅：距離（分）","取引価格（総額）","坪単価","間取り","面積（㎡）","取引価格（㎡単価）","土地の形状","間口","延床面積（㎡）","建築年","建物の構造","用途","今後の利用目的","前面道路：方位","前面道路：種類","前面道路：幅員（ｍ）","都市計画","建ぺい率（％）","容積率（％）","取引時点","改装","取引の事情等"
2378,"中古マンション等","","14204","神奈川県","鎌倉市","植木","大船","28",25000000,"","３ＬＤＫ","85",,"","","","平成6年","ＳＲＣ","住宅","","","",,"第１種中高層住居専用地域",60,150,"2010年第２四半期","改装済",""
2379,"宅地(土地)","住宅地","14204","神奈川県","鎌倉市","植木","大船","21",55000000,"330000","","560",99000,"不整形","50.0m以上","","","","","","北西","市道",9.0,"第１種住居地域",60,200,"2010年第１四半期","",""
2380,"宅地(土地)","宅地見込地","14204","神奈川県","鎌倉市","植木","大船","25",180000000,"360000","","1600",110000,"ほぼ長方形","50.0m以上","","","","","","南","市道",5.0,"第１種中高層住居専用地域",60,150,"2010年第１四半期","",""
2381,"中古マンション等","","14204","神奈川県","鎌倉市","植木","大船","20",7000000,"","２ＬＤＫ","55",,"","","","昭和49年","ＲＣ","住宅","","","",,"第１種住居地域",60,200,"2010年第１四半期","未改装",""
2382,"中古マンション等","","14204","神奈川県","鎌倉市","植木","大船","30分?60分",12000000,"","３ＬＤＫ","75",,"","","","昭和52年","ＲＣ","住宅","","","",,"第１種中高層住居専用地域",60,150,"2010年第１四半期","未改装",""
2383,"中古マンション等","","14204","神奈川県","鎌倉市","植木","大船","30分?60分",14000000,"","３ＬＤＫ","70",,"","","","昭和52年","ＳＲＣ","住宅","","","",,"第１種中高層住居専用地域",60,150,"2010年第１四半期","改装済",""
2384,"中古マンション等","","14204","神奈川県","鎌倉市","植木","大船","26",24000000,"","４ＬＤＫ","95",,"","","","昭和56年","ＳＲＣ","住宅","","","",,"第２種中高層住居専用地域",60,200,"2010年第１四半期","改装済",""
2385,"中古マンション等","","14204","神奈川県","鎌倉市","植木","大船","28",26000000,"","４ＬＤＫ","120",,"","","","平成6年","ＳＲＣ","住宅","","","",,"第１種中高層住居専用地域",60,150,"2010年第１四半期","改装済",""
2386,"中古マンション等","","14204","神奈川県","鎌倉市","植木","大船","28",24000000,"","４ＬＤＫ","95",,"","","","平成6年","ＳＲＣ","住宅","","","",,"第１種中高層住居専用地域",60,150,"2010年第１四半期","改装済",""
2387,"中古マンション等","","14204","神奈川県","鎌倉市","植木","大船","25",22000000,"","３ＬＤＫ","85",,"","","","平成6年","ＳＲＣ","住宅","","","",,"第１種中高層住居専用地域",60,150,"2010年第１四半期","未改装",""
2388,"中古マンション等","","14204","神奈川県","鎌倉市","植木","大船","28",23000000,"","３ＬＤＫ","90",,"","","","平成6年","ＳＲＣ","住宅","","","",,"第１種中高層住居専用地域",60,150,"2010年第１四半期","改装済",""
2389,"中古マンション等","","14204","神奈川県","鎌倉市","植木","大船","25",23000000,"","２ＬＤＫ","85",,"","","","平成6年","ＳＲＣ","住宅","","","",,"第１種中高層住居専用地域",60,150,"2010年第１四半期","未改装",""
2390,"中古マンション等","","14204","神奈川県","鎌倉市","植木","大船","26",23000000,"","４ＬＤＫ","95",,"","","","平成6年","ＳＲＣ","住宅","","","",,"第１種中高層住居専用地域",60,150,"2010年第１四半期","未改装",""
2391,"中古マンション等","","14204","神奈川県","鎌倉市","植木","大船","25",25000000,"","３ＬＤＫ","75",,"","","","平成12年","ＲＣ","住宅","","","",,"第１種中高層住居専用地域",60,200,"2010年第１四半期","未改装",""
2392,"宅地(土地と建物)","住宅地","14204","神奈川県","鎌倉市","扇ガ谷","鎌倉","6",33000000,"","","110",,"台形","11.0","105","平成5年","木造","住宅","","西","市道",5.5,"第１種中高層住居専用地域",60,200,"2010年第４四半期","",""
2393,"宅地(土地)","住宅地","14204","神奈川県","鎌倉市","扇ガ谷","鎌倉","5",230000000,"1700000","","440",520000,"ほぼ台形","10.0","","","","","","南西","市道",5.0,"第１種低層住居専用地域",40,80,"2010年第４四半期","",""
2394,"宅地(土地)","住宅地","14204","神奈川県","鎌倉市","扇ガ谷","鎌倉","5",55000000,"860000","","210",260000,"ほぼ整形","13.0","","","","","","西","私道",3.0,"第１種中高層住居専用地域",60,200,"2010年第３四半期","",""
2395,"宅地(土地)","住宅地","14204","神奈川県","鎌倉市","扇ガ谷","鎌倉","14",57000000,"610000","","310",180000,"袋地等","","","","","","","北東","市道",4.0,"第１種低層住居専用地域",40,80,"2010年第２四半期","",""
2396,"宅地(土地と建物)","住宅地","14204","神奈川県","鎌倉市","大船","大船","3",62000000,"","","140",,"ほぼ長方形","10.0","140","平成5年","木造","住宅","","北東","私道",5.5,"第２種住居地域",60,200,"2010年第４四半期","",""
2397,"宅地(土地)","住宅地","14204","神奈川県","鎌倉市","大船","大船","24",7000000,"220000","","105",67000,"不整形","","","","","","","北","私道",4.0,"第１種低層住居専用地域",40,80,"2010年第４四半期","",""
2398,"中古マンション等","","14204","神奈川県","鎌倉市","大船","大船","14",34000000,"","３ＬＤＫ","75",,"","","","平成15年","ＲＣ","住宅","","","",,"準工業地域",60,200,"2010年第４四半期","改装済",""
2399,"中古マンション等","","14204","神奈川県","鎌倉市","大船","大船","13",31000000,"","４ＬＤＫ","90",,"","","","平成9年","ＲＣ","住宅","","","",,"準工業地域",60,200,"2010年第４四半期","改装済",""
2400,"中古マンション等","","14204","神奈川県","鎌倉市","大船","大船","16",41000000,"","４ＬＤＫ","100",,"","","","平成16年","ＲＣ","住宅","","","",,"第２種住居地域",60,200,"2010年第４四半期","未改装",""
2401,"宅地(土地)","住宅地","14204","神奈川県","鎌倉市","大船","大船","15",10000000,"110000","","300",33000,"不整形","","","","","","","南","県道",3.0,"第１種中高層住居専用地域",60,200,"2010年第３四半期","",""
2402,"宅地(土地と建物)","住宅地","14204","神奈川県","鎌倉市","大船","大船","20",36000000,"","","100",,"ほぼ台形","8.5","80","平成22年","木造","住宅","","南東","私道",4.0,"第１種低層住居専用地域",40,80,"2010年第３四半期","",""
2403,"宅地(土地)","住宅地","14204","神奈川県","鎌倉市","大船","大船","14",400000,"40000","","35",12000,"不整形","36.0","","","","","","西","市道",3.0,"第１種中高層住居専用地域",60,150,"2010年第３四半期","",""
2404,"宅地(土地)","住宅地","14204","神奈川県","鎌倉市","大船","大船","23",41000000,"640000","","210",190000,"ほぼ長方形","12.5","","","","","","南西","市道",6.0,"第１種中高層住居専用地域",60,150,"2010年第３四半期","",""
2405,"中古マンション等","","14204","神奈川県","鎌倉市","大船","大船","7",40000000,"","４ＬＤＫ","85",,"","","","平成17年","ＲＣ","住宅","","","",,"近隣商業地域",80,200,"2010年第２四半期","未改装",""
2406,"中古マンション等","","14204","神奈川県","鎌倉市","大船","大船","15",32000000,"","３ＬＤＫ","65",,"","","","平成15年","ＲＣ","住宅","","","",,"準工業地域",60,200,"2010年第２四半期","改装済",""
2407,"宅地(土地と建物)","商業地","14204","神奈川県","鎌倉市","大船","大船","2",40000000,"","","65",,"不整形","8.0","","","","","","南西","市道",5.5,"商業地域",80,400,"2010年第１四半期","",""
2408,"宅地(土地)","住宅地","14204","神奈川県","鎌倉市","大船","大船","13",52000000,"910000","","190",270000,"ほぼ長方形","11.0","","","","","","南東","市道",6.0,"第２種住居地域",60,200,"2010年第１四半期","",""
2409,"宅地(土地)","住宅地","14204","神奈川県","鎌倉市","大船","大船","5",37000000,"1900000","","65",570000,"ほぼ長方形","6.0","","","","","","南東","市道",8.0,"第２種住居地域",60,200,"2010年第１四半期","",""
2410,"宅地(土地)","住宅地","14204","神奈川県","鎌倉市","大船","大船","14",23000000,"990000","","75",300000,"ほぼ長方形","8.0","","","","","","南","市道",3.5,"第１種中高層住居専用地域",60,150,"2010年第１四半期","",""
2411,"宅地(土地と建物)","住宅地","14204","神奈川県","鎌倉市","大船","大船","15",39000000,"","","60",,"長方形","5.0","95","平成22年","木造","住宅","","北東","市道",4.5,"第１種中高層住居専用地域",60,200,"2010年第１四半期","",""
2412,"中古マンション等","","14204","神奈川県","鎌倉市","大船","大船","14",30000000,"","３ＬＤＫ","80",,"","","","平成8年","ＲＣ","住宅","","","",,"準工業地域",60,200,"2010年第１四半期","改装済",""
2413,"宅地(土地と建物)","住宅地","14204","神奈川県","鎌倉市","大船","北鎌倉","19",21000000,"","","110",,"ほぼ台形","18.0","85","平成5年","木造","住宅","","北東","市道",4.0,"第１種低層住居専用地域",40,80,"2010年第１四半期","",""
2414,"林地","","14204","神奈川県","鎌倉市","大船","","",2100000,"","","420",,"","","","","","","","","",,"",,,"2010年第３四半期","",""
2415,"林地","","14204","神奈川県","鎌倉市","大船","","",2300000,"","","470",,"","","","","","","","","",,"",,,"2010年第３四半期","",""
2416,"宅地(土地と建物)","住宅地","14204","神奈川県","鎌倉市","大町","鎌倉","23",23000000,"","","230",,"不整形","","155","昭和59年","木造","住宅","","西","市道",3.7,"第１種低層住居専用地域",40,80,"2010年第３四半期","","調停・競売等"
2417,"宅地(土地と建物)","住宅地","14204","神奈川県","鎌倉市","大町","鎌倉","6",63000000,"","","180",,"ほぼ長方形","16.0","220","平成6年","軽量鉄骨造","住宅、その他","","東","市道",6.2,"第１種中高層住居専用地域",60,200,"2010年第３四半期","",""
2418,"宅地(土地と建物)","住宅地","14204","神奈川県","鎌倉市","大町","鎌倉","24",46000000,"","","410",,"ほぼ長方形","17.5","","","","","","北西","市道",5.6,"第１種低層住居専用地域",40,80,"2010年第３四半期","","私道を含む取引"
2419,"宅地(土地と建物)","住宅地","14204","神奈川県","鎌倉市","大町","鎌倉","16",120000000,"","","770",,"台形","23.0","220","昭和26年","木造","住宅","","北西","市道",5.3,"第１種低層住居専用地域",40,80,"2010年第３四半期","",""
2420,"宅地(土地と建物)","住宅地","14204","神奈川県","鎌倉市","大町","鎌倉","20",20000000,"","","95",,"ほぼ長方形","4.0","55","昭和52年","木造","住宅","","西","私道",4.1,"第１種低層住居専用地域",40,80,"2010年第３四半期","","私道を含む取引"
2421,"宅地(土地)","住宅地","14204","神奈川県","鎌倉市","大町","鎌倉","19",23000000,"520000","","145",160000,"長方形","","","","","","","東","私道",4.5,"第１種住居地域",60,200,"2010年第３四半期","",""
2422,"宅地(土地と建物)","住宅地","14204","神奈川県","鎌倉市","大町","鎌倉","16",40000000,"","","130",,"ほぼ台形","10.0","75","昭和49年","木造","住宅","","北西","市道",4.8,"第１種低層住居専用地域",40,80,"2010年第２四半期","",""
2423,"中古マンション等","","14204","神奈川県","鎌倉市","大町","鎌倉","20",39000000,"","３ＬＤＫ","70",,"","","","平成15年","ＲＣ","住宅","","","",,"第１種低層住居専用地域",40,80,"2010年第１四半期","未改装",""
2424,"宅地(土地)","住宅地","14204","神奈川県","鎌倉市","岡本","大船","13",40000000,"540000","","240",160000,"長方形","10.0","","","","","","西","市道",4.0,"第１種住居地域",60,200,"2010年第４四半期","",""
2425,"宅地(土地と建物)","住宅地","14204","神奈川県","鎌倉市","岡本","大船","13",53000000,"","","140",,"不整形","3.0","125","平成23年","木造","住宅","","北西","市道",4.0,"第１種住居地域",60,200,"2010年第４四半期","","私道を含む取引"
2426,"宅地(土地と建物)","住宅地","14204","神奈川県","鎌倉市","岡本","大船","13",48000000,"","","105",,"ほぼ長方形","6.0","95","平成23年","木造","住宅","","北西","市道",4.0,"第１種住居地域",60,200,"2010年第４四半期","",""
2427,"中古マンション等","","14204","神奈川県","鎌倉市","岡本","大船","4",32000000,"","３ＬＤＫ","75",,"","","","平成13年","ＲＣ","住宅","","","",,"第１種中高層住居専用地域",60,200,"2010年第４四半期","未改装",""
2428,"宅地(土地)","住宅地","14204","神奈川県","鎌倉市","岡本","大船","11",26000000,"820000","","105",250000,"袋地等","2.5","","","","","","南東","市道",4.0,"第１種中高層住居専用地域",60,150,"2010年第３四半期","",""
2429,"宅地(土地)","住宅地","14204","神奈川県","鎌倉市","岡本","大船","9",36000000,"1100000","","110",330000,"台形","9.0","","","","","","南西","市道",4.5,"第１種中高層住居専用地域",60,150,"2010年第３四半期","",""
2430,"宅地(土地と建物)","住宅地","14204","神奈川県","鎌倉市","岡本","大船","12",60000000,"","","200",,"長方形","14.5","165","昭和62年","木造","共同住宅","","南東","市道",4.0,"第１種住居地域",60,200,"2010年第３四半期","",""
2431,"中古マンション等","","14204","神奈川県","鎌倉市","岡本","大船","20",19000000,"","３ＬＤＫ","80",,"","","","昭和51年","ＳＲＣ","住宅","","","",,"第１種住居地域",60,200,"2010年第３四半期","未改装",""
2432,"中古マンション等","","14204","神奈川県","鎌倉市","岡本","大船","19",42000000,"","３ＬＤＫ","110",,"","","","平成3年","ＳＲＣ","住宅","","","",,"第１種住居地域",60,200,"2010年第３四半期","未改装",""
2433,"中古マンション等","","14204","神奈川県","鎌倉市","岡本","大船","20",17000000,"","３ＬＤＫ","70",,"","","","昭和52年","ＳＲＣ","住宅","","","",,"第１種住居地域",60,200,"2010年第３四半期","未改装",""
