"No","種類","地域","市区町村コード","都道府県名","市区町村名","地区名","最寄駅：名称","最寄駅：距離（分）","取引価格（総額）","坪単価","間取り","面積（㎡）","取引価格（㎡単価）","土地の形状","間口","延床面積（㎡）","建築年","建物の構造","用途","今後の利用目的","前面道路：方位","前面道路：種類","前面道路：幅員（ｍ）","都市計画","建ぺい率（％）","容積率（％）","取引時点","改装","取引の事情等"
1709,"中古マンション等","","13224","東京都","多摩市","落合","京王多摩センター","9",50000000,"","４ＬＤＫ","85",,"","","","平成25年","ＲＣ","住宅","住宅","","",,"商業地域",80,400,"2014年第２四半期","未改装",""
1710,"中古マンション等","","13224","東京都","多摩市","落合","京王多摩センター","25",12000000,"","３ＤＫ","55",,"","","","昭和51年","ＲＣ","住宅","住宅","","",,"第１種中高層住居専用地域",60,200,"2014年第２四半期","未改装",""
1711,"中古マンション等","","13224","東京都","多摩市","落合","京王多摩センター","4",46000000,"","３ＬＤＫ","85",,"","","","平成18年","ＲＣ","住宅","","","",,"商業地域",80,400,"2014年第１四半期","未改装",""
1712,"中古マンション等","","13224","東京都","多摩市","落合","京王多摩センター","23",12000000,"","２ＬＤＫ","55",,"","","","昭和51年","ＲＣ","住宅","","","",,"第１種中高層住居専用地域",60,200,"2014年第１四半期","未改装",""
1713,"中古マンション等","","13224","東京都","多摩市","落合","多摩センター","22",27000000,"","","70",,"","","","平成10年","ＲＣ","住宅","住宅","","",,"第２種中高層住居専用地域",60,200,"2014年第２四半期","改装済",""
1714,"中古マンション等","","13224","東京都","多摩市","落合","多摩センター","22",21000000,"","４ＬＤＫ","100",,"","","","","ＲＣ","住宅","","","",,"第２種中高層住居専用地域",60,200,"2014年第１四半期","","調停・競売等"
1715,"中古マンション等","","13224","東京都","多摩市","貝取","小田急多摩センター","23",21000000,"","４ＬＤＫ","95",,"","","","昭和62年","ＲＣ","住宅","住宅","","",,"第１種中高層住居専用地域",60,200,"2014年第３四半期","改装済",""
1716,"中古マンション等","","13224","東京都","多摩市","愛宕","京王多摩センター","11",17000000,"","２ＬＤＫ","55",,"","","","平成4年","ＲＣ","住宅","","","",,"第２種中高層住居専用地域",60,200,"2011年第４四半期","改装済",""
1717,"中古マンション等","","13224","東京都","多摩市","愛宕","京王多摩センター","10",27000000,"","４ＬＤＫ","100",,"","","","平成5年","ＲＣ","住宅","","","",,"第１種中高層住居専用地域",60,200,"2011年第４四半期","改装済",""
1718,"宅地(土地と建物)","住宅地","13224","東京都","多摩市","愛宕","京王多摩センター","8",43000000,"","","210",,"ほぼ長方形","","165","平成24年","木造","住宅","","北","市道",8.0,"第１種中高層住居専用地域",60,200,"2011年第３四半期","",""
1719,"中古マンション等","","13224","東京都","多摩市","愛宕","京王多摩センター","9",18000000,"","１ＬＤＫ","55",,"","","","平成4年","ＲＣ","住宅","","","",,"第２種中高層住居専用地域",60,200,"2011年第３四半期","改装済",""
1720,"中古マンション等","","13224","東京都","多摩市","愛宕","京王多摩センター","9",16000000,"","３ＬＤＫ","50",,"","","","平成9年","ＲＣ","住宅","","","",,"準住居地域",60,200,"2011年第３四半期","未改装",""
1721,"中古マンション等","","13224","東京都","多摩市","愛宕","京王多摩センター","11",22000000,"","１ＬＤＫ","70",,"","","","平成5年","ＲＣ","住宅","","","",,"第１種中高層住居専用地域",60,200,"2011年第２四半期","未改装",""
1722,"中古マンション等","","13224","東京都","多摩市","愛宕","京王多摩センター","4",32000000,"","４ＬＤＫ","95",,"","","","平成18年","ＲＣ","住宅","","","",,"近隣商業地域",80,300,"2011年第２四半期","未改装",""
1723,"中古マンション等","","13224","東京都","多摩市","貝取","小田急永山","26",9100000,"","４ＬＤＫ","95",,"","","","昭和58年","ＲＣ","住宅","住宅","","",,"第１種中高層住居専用地域",60,200,"2014年第４四半期","改装済","調停・競売等"
1724,"宅地(土地と建物)","住宅地","13224","東京都","多摩市","愛宕","京王多摩センター","8",64000000,"","","175",,"ほぼ整形","10.2","120","平成23年","木造","住宅","","東","市道",6.0,"第１種中高層住居専用地域",60,200,"2011年第１四半期","",""
1725,"中古マンション等","","13224","東京都","多摩市","愛宕","京王多摩センター","10",23000000,"","２ＬＤＫ","65",,"","","","平成5年","ＲＣ","住宅","","","",,"第１種中高層住居専用地域",60,200,"2011年第１四半期","未改装",""
1726,"中古マンション等","","13224","東京都","多摩市","貝取","小田急永山","12",8000000,"","２ＤＫ","40",,"","","","昭和63年","ＲＣ","住宅","住宅","","",,"第２種中高層住居専用地域",60,200,"2014年第３四半期","未改装",""
1727,"宅地(土地と建物)","住宅地","13224","東京都","多摩市","貝取","小田急永山","30分?60分",42000000,"","","170",,"ほぼ長方形","11.5","120","平成17年","木造","住宅","住宅","北","市道",6.0,"第２種中高層住居専用地域",60,200,"2014年第２四半期","",""
1728,"中古マンション等","","13224","東京都","多摩市","愛宕","京王永山","20",9200000,"","３ＤＫ","50",,"","","","昭和47年","ＲＣ","住宅","","","",,"第１種中高層住居専用地域",60,200,"2011年第４四半期","未改装",""
1729,"中古マンション等","","13224","東京都","多摩市","愛宕","京王永山","15",12000000,"","３ＬＤＫ","55",,"","","","昭和48年","ＲＣ","住宅","","","",,"第２種中高層住居専用地域",60,200,"2011年第４四半期","未改装",""
1730,"中古マンション等","","13224","東京都","多摩市","愛宕","京王永山","20",11000000,"","２ＬＤＫ","50",,"","","","昭和47年","ＲＣ","住宅","","","",,"第１種中高層住居専用地域",60,200,"2011年第２四半期","改装済",""
1731,"中古マンション等","","13224","東京都","多摩市","貝取","京王多摩センター","24",15000000,"","４ＬＤＫ","95",,"","","","昭和62年","ＲＣ","住宅","","","",,"第１種中高層住居専用地域",60,200,"2014年第４四半期","改装済",""
1732,"宅地(土地と建物)","商業地","13224","東京都","多摩市","一ノ宮","聖蹟桜ケ丘","5",89000000,"","","165",,"不整形","13.4","480","昭和62年","ＲＣ","住宅、店舗","","南西","市道",5.5,"商業地域",80,400,"2011年第４四半期","","調停・競売等"
1733,"宅地(土地と建物)","住宅地","13224","東京都","多摩市","一ノ宮","聖蹟桜ケ丘","10",25000000,"","","95",,"不整形","23.0","110","平成2年","ＲＣ、木造","住宅","","南","市道",6.0,"第１種低層住居専用地域",40,80,"2011年第４四半期","",""
1734,"中古マンション等","","13224","東京都","多摩市","一ノ宮","聖蹟桜ケ丘","12",9200000,"","１ＤＫ","35",,"","","","平成2年","ＲＣ","住宅","","","",,"商業地域",80,400,"2011年第４四半期","未改装",""
1735,"中古マンション等","","13224","東京都","多摩市","一ノ宮","聖蹟桜ケ丘","9",9200000,"","１ＤＫ","35",,"","","","平成2年","ＲＣ","住宅","","","",,"商業地域",80,400,"2011年第４四半期","未改装",""
1736,"中古マンション等","","13224","東京都","多摩市","一ノ宮","聖蹟桜ケ丘","10",9500000,"","１ＤＫ","30",,"","","","平成2年","ＳＲＣ","住宅","","","",,"商業地域",80,400,"2011年第４四半期","改装済",""
1737,"中古マンション等","","13224","東京都","多摩市","一ノ宮","聖蹟桜ケ丘","6",2800000,"","１Ｋ","15",,"","","","昭和59年","ＲＣ","住宅","","","",,"商業地域",80,400,"2011年第４四半期","未改装",""
1738,"中古マンション等","","13224","東京都","多摩市","一ノ宮","聖蹟桜ケ丘","8",3600000,"","１Ｋ","15",,"","","","昭和58年","ＲＣ","住宅","","","",,"商業地域",80,400,"2011年第４四半期","改装済",""
1739,"中古マンション等","","13224","東京都","多摩市","一ノ宮","聖蹟桜ケ丘","8",3000000,"","１Ｋ","15",,"","","","昭和58年","ＲＣ","住宅","","","",,"商業地域",80,400,"2011年第４四半期","未改装",""
1740,"宅地(土地と建物)","住宅地","13224","東京都","多摩市","貝取","京王永山","9",44000000,"","","200",,"ほぼ長方形","8.0","260","平成12年","ＲＣ","共同住宅","住宅","北西","市道",10.0,"第２種中高層住居専用地域",60,200,"2014年第４四半期","",""
1741,"宅地(土地と建物)","商業地","13224","東京都","多摩市","貝取","京王永山","11",340000000,"","","680",,"ほぼ長方形","45.0","1500","昭和64年","ＲＣ","共同住宅、駐車場、店舗","","南東","都道",11.0,"第２種住居地域",60,200,"2014年第４四半期","",""
1742,"中古マンション等","","13224","東京都","多摩市","一ノ宮","聖蹟桜ケ丘","10",11000000,"","１ＤＫ","25",,"","","","平成2年","ＳＲＣ","住宅","","","",,"商業地域",80,400,"2011年第４四半期","未改装",""
1743,"中古マンション等","","13224","東京都","多摩市","貝取","京王永山","8",10000000,"","３ＬＤＫ","60",,"","","","","ＲＣ","住宅","住宅","","",,"準住居地域",60,200,"2014年第４四半期","未改装",""
1744,"宅地(土地)","住宅地","13224","東京都","多摩市","一ノ宮","聖蹟桜ケ丘","10",37000000,"1100000","","110",330000,"長方形","7.5","","","","","","南東","市道",4.0,"第１種低層住居専用地域",40,80,"2011年第３四半期","",""
1745,"中古マンション等","","13224","東京都","多摩市","一ノ宮","聖蹟桜ケ丘","10",10000000,"","１ＤＫ","35",,"","","","平成2年","ＲＣ","住宅","","","",,"商業地域",80,400,"2011年第３四半期","",""
1746,"中古マンション等","","13224","東京都","多摩市","貝取","京王永山","30分?60分",8500000,"","２ＬＤＫ","50",,"","","","昭和51年","ＲＣ","住宅","住宅","","",,"第１種中高層住居専用地域",60,200,"2014年第４四半期","未改装",""
1747,"中古マンション等","","13224","東京都","多摩市","一ノ宮","聖蹟桜ケ丘","8",4100000,"","１Ｋ","15",,"","","","昭和58年","ＲＣ","住宅","","","",,"商業地域",80,400,"2011年第３四半期","改装済",""
1748,"中古マンション等","","13224","東京都","多摩市","貝取","京王永山","19",16000000,"","４ＬＤＫ","100",,"","","","昭和58年","ＲＣ","住宅","住宅","","",,"第１種中高層住居専用地域",60,200,"2014年第４四半期","未改装",""
1749,"中古マンション等","","13224","東京都","多摩市","一ノ宮","聖蹟桜ケ丘","8",3300000,"","１Ｋ","15",,"","","","昭和58年","ＲＣ","住宅","","","",,"商業地域",80,400,"2011年第３四半期","未改装",""
1750,"中古マンション等","","13224","東京都","多摩市","貝取","京王永山","23",23000000,"","４ＬＤＫ","90",,"","","","昭和58年","ＲＣ","住宅","住宅","","",,"第１種中高層住居専用地域",60,200,"2014年第４四半期","改装済",""
1751,"中古マンション等","","13224","東京都","多摩市","一ノ宮","聖蹟桜ケ丘","9",24000000,"","３ＬＤＫ","65",,"","","","平成2年","ＳＲＣ","住宅","","","",,"商業地域",80,400,"2011年第３四半期","改装済",""
1752,"中古マンション等","","13224","東京都","多摩市","貝取","京王永山","15",3800000,"","１Ｋ","15",,"","","","平成3年","ＲＣ","住宅","住宅","","",,"準住居地域",60,300,"2014年第４四半期","",""
1753,"宅地(土地)","商業地","13224","東京都","多摩市","一ノ宮","聖蹟桜ケ丘","3",140000000,"1800000","","260",540000,"ほぼ長方形","14.6","","","","","","南","都道",28.0,"商業地域",80,500,"2011年第２四半期","",""
1754,"中古マンション等","","13224","東京都","多摩市","貝取","京王永山","24",13000000,"","３ＬＤＫ","75",,"","","","昭和58年","ＲＣ","住宅","住宅","","",,"第１種中高層住居専用地域",60,200,"2014年第４四半期","",""
1755,"中古マンション等","","13224","東京都","多摩市","一ノ宮","聖蹟桜ケ丘","10",9200000,"","１ＬＤＫ","35",,"","","","平成2年","ＲＣ","住宅","","","",,"商業地域",80,400,"2011年第２四半期","未改装",""
1756,"中古マンション等","","13224","東京都","多摩市","貝取","京王永山","19",19000000,"","３ＬＤＫ","90",,"","","","昭和62年","ＳＲＣ","住宅","住宅","","",,"第１種中高層住居専用地域",60,200,"2014年第３四半期","未改装",""
1757,"宅地(土地と建物)","住宅地","13224","東京都","多摩市","一ノ宮","聖蹟桜ケ丘","6",51000000,"","","160",,"ほぼ正方形","12.0","65","昭和51年","木造","住宅","","北","市道",4.0,"第１種低層住居専用地域",40,80,"2011年第１四半期","",""
1758,"中古マンション等","","13224","東京都","多摩市","貝取","京王永山","9",39000000,"","１Ｋ","15",,"","","","平成3年","ＲＣ","住宅","住宅","","",,"準住居地域",60,200,"2014年第３四半期","改装済",""
