"No","種類","地域","市区町村コード","都道府県名","市区町村名","地区名","最寄駅：名称","最寄駅：距離（分）","取引価格（総額）","坪単価","間取り","面積（㎡）","取引価格（㎡単価）","土地の形状","間口","延床面積（㎡）","建築年","建物の構造","用途","今後の利用目的","前面道路：方位","前面道路：種類","前面道路：幅員（ｍ）","都市計画","建ぺい率（％）","容積率（％）","取引時点","改装","取引の事情等"
469,"宅地(土地と建物)","住宅地","13223","東京都","武蔵村山市","神明","上北台","23",22000000,"","","95",,"ほぼ長方形","6.8","75","平成31年","木造","住宅","住宅","北東","市道",5.0,"第１種低層住居専用地域",40,80,"2019年第１四半期","",""
470,"宅地(土地)","住宅地","13223","東京都","武蔵村山市","神明","上北台","18",26000000,"610000","","140",190000,"不整形","10.5","","","","","住宅","南東","私道",5.0,"第１種低層住居専用地域",40,80,"2019年第１四半期","",""
471,"宅地(土地と建物)","住宅地","13223","東京都","武蔵村山市","神明","上北台","23",25000000,"","","120",,"ほぼ台形","9.3","95","平成22年","木造","住宅","","南","市道",5.0,"第１種低層住居専用地域",40,80,"2018年第４四半期","","調停・競売等"
472,"宅地(土地)","住宅地","13223","東京都","武蔵村山市","神明","上北台","20",10000000,"260000","","125",79000,"ほぼ長方形","10.0","","","","","住宅","南西","市道",5.0,"第１種低層住居専用地域",40,80,"2018年第４四半期","",""
473,"宅地(土地)","住宅地","13223","東京都","武蔵村山市","神明","上北台","24",22000000,"290000","","250",88000,"ほぼ長方形","16.0","","","","","住宅","西","私道",6.0,"第１種低層住居専用地域",40,80,"2018年第４四半期","",""
474,"宅地(土地と建物)","住宅地","13223","東京都","武蔵村山市","神明","上北台","25",32000000,"","","100",,"袋地等","4.5","90","","","住宅","住宅","南","市道",5.0,"第１種中高層住居専用地域",60,200,"2018年第３四半期","",""
475,"宅地(土地)","住宅地","13223","東京都","武蔵村山市","神明","上北台","18",24000000,"220000","","360",66000,"不整形","3.3","","","","","","西","私道",6.0,"第１種低層住居専用地域",40,80,"2017年第４四半期","",""
476,"宅地(土地)","住宅地","13223","東京都","武蔵村山市","神明","上北台","25",53000000,"250000","","710",74000,"ほぼ整形","25.5","","","","","住宅","北西","市道",12.0,"第１種中高層住居専用地域",60,200,"2017年第４四半期","",""
477,"宅地(土地と建物)","住宅地","13223","東京都","武蔵村山市","神明","上北台","23",6500000,"","","130",,"長方形","10.0","60","昭和51年","木造","","住宅","北","市道",4.7,"第１種低層住居専用地域",40,80,"2017年第４四半期","",""
478,"宅地(土地と建物)","住宅地","13223","東京都","武蔵村山市","神明","上北台","16",27000000,"","","110",,"長方形","9.7","90","平成29年","木造","住宅","住宅","北東","市道",5.0,"第１種低層住居専用地域",40,80,"2017年第３四半期","",""
479,"宅地(土地と建物)","住宅地","13223","東京都","武蔵村山市","神明","上北台","20",25000000,"","","120",,"袋地等","4.1","95","平成28年","木造","住宅","住宅","南東","私道",5.0,"第１種低層住居専用地域",40,80,"2017年第１四半期","",""
480,"宅地(土地)","住宅地","13223","東京都","武蔵村山市","神明","上北台","16",41000000,"350000","","390",110000,"ほぼ長方形","23.0","","","","","","北東","市道",5.0,"第１種低層住居専用地域",40,80,"2017年第１四半期","",""
481,"宅地(土地と建物)","住宅地","13223","東京都","武蔵村山市","神明","上北台","26",3000000,"","","120",,"ほぼ整形","9.5","70","昭和59年","木造","住宅","住宅","南","市道",4.0,"第１種低層住居専用地域",40,80,"2017年第１四半期","",""
482,"宅地(土地と建物)","住宅地","13223","東京都","武蔵村山市","神明","上北台","23",5500000,"","","100",,"不整形","8.0","70","昭和53年","木造","住宅","","北西","市道",4.0,"第１種低層住居専用地域",40,80,"2017年第１四半期","",""
483,"宅地(土地と建物)","住宅地","13223","東京都","武蔵村山市","神明","上北台","16",30000000,"","","115",,"ほぼ台形","12.0","95","平成28年","木造","住宅","住宅","北","私道",5.0,"第１種低層住居専用地域",40,80,"2016年第４四半期","",""
484,"宅地(土地と建物)","住宅地","13223","東京都","武蔵村山市","神明","上北台","24",23000000,"","","200",,"不整形","7.1","90","平成24年","木造","住宅","","東","市道",4.5,"第１種低層住居専用地域",40,80,"2016年第４四半期","","調停・競売等"
485,"宅地(土地と建物)","住宅地","13223","東京都","武蔵村山市","神明","上北台","20",25000000,"","","120",,"袋地等","3.6","95","平成28年","木造","住宅","住宅","南西","私道",5.0,"第１種低層住居専用地域",40,80,"2016年第４四半期","",""
486,"宅地(土地と建物)","住宅地","13223","東京都","武蔵村山市","神明","上北台","21",7000000,"","","75",,"ほぼ長方形","10.0","75","平成6年","木造","住宅","住宅","北","私道",5.0,"第１種低層住居専用地域",40,80,"2016年第４四半期","",""
