"No","種類","地域","市区町村コード","都道府県名","市区町村名","地区名","最寄駅：名称","最寄駅：距離（分）","取引価格（総額）","坪単価","間取り","面積（㎡）","取引価格（㎡単価）","土地の形状","間口","延床面積（㎡）","建築年","建物の構造","用途","今後の利用目的","前面道路：方位","前面道路：種類","前面道路：幅員（ｍ）","都市計画","建ぺい率（％）","容積率（％）","取引時点","改装","取引の事情等"
7897,"中古マンション等","","13104","東京都","新宿区","富久町","新宿御苑前","9",59000000,"","２ＬＤＫ","80",,"","","","平成14年","ＲＣ","住宅","","","",,"商業地域",80,500,"2011年第３四半期","未改装",""
7898,"中古マンション等","","13104","東京都","新宿区","富久町","新宿御苑前","8",74000000,"","３ＬＤＫ","80",,"","","","平成14年","ＲＣ","住宅","","","",,"商業地域",80,500,"2011年第１四半期","未改装",""
7899,"中古マンション等","","13104","東京都","新宿区","富久町","新宿御苑前","8",88000000,"","３ＬＤＫ","105",,"","","","平成15年","ＲＣ","住宅","","","",,"商業地域",80,500,"2011年第１四半期","未改装",""
7900,"中古マンション等","","13104","東京都","新宿区","中里町","神楽坂","4",56000000,"","１ＬＤＫ","65",,"","","","平成9年","ＲＣ","住宅","","","",,"商業地域",80,500,"2014年第１四半期","未改装",""
7901,"中古マンション等","","13104","東京都","新宿区","中里町","神楽坂","4",46000000,"","２ＬＤＫ","55",,"","","","平成9年","ＲＣ","住宅","","","",,"商業地域",80,500,"2014年第１四半期","未改装",""
7902,"中古マンション等","","13104","東京都","新宿区","中里町","神楽坂","4",45000000,"","１ＬＤＫ","50",,"","","","平成9年","ＲＣ","住宅","","","",,"商業地域",80,500,"2014年第１四半期","未改装",""
7903,"宅地(土地)","住宅地","13104","東京都","新宿区","富久町","","",84000000,"1600000","","170",490000,"ほぼ正方形","12.7","","","","","","南","区道",4.0,"第１種中高層住居専用地域",60,300,"2011年第１四半期","",""
7904,"宅地(土地)","住宅地","13104","東京都","新宿区","中町","牛込神楽坂","4",70000000,"1500000","","160",440000,"不整形","3.0","","","","","住宅","北西","区道",6.0,"第１種中高層住居専用地域",60,300,"2014年第４四半期","",""
7905,"中古マンション等","","13104","東京都","新宿区","中町","牛込神楽坂","4",16000000,"","１Ｋ","15",,"","","","平成18年","ＲＣ","住宅","","","",,"第１種中高層住居専用地域",60,300,"2014年第４四半期","",""
7906,"中古マンション等","","13104","東京都","新宿区","中町","牛込神楽坂","4",91000000,"","３ＬＤＫ","130",,"","","","平成2年","ＲＣ","住宅","","","",,"第１種中高層住居専用地域",60,300,"2014年第１四半期","未改装",""
7907,"中古マンション等","","13104","東京都","新宿区","中町","牛込神楽坂","4",18000000,"","１Ｋ","15",,"","","","平成18年","ＲＣ","住宅","","","",,"第１種中高層住居専用地域",60,300,"2014年第１四半期","未改装",""
7908,"宅地(土地と建物)","住宅地","13104","東京都","新宿区","納戸町","市ケ谷","6",340000000,"","","400",,"袋地等","","890","昭和63年","ＲＣ","住宅、事務所","","西","区道",6.3,"第２種中高層住居専用地域",60,300,"2014年第１四半期","",""
7909,"宅地(土地)","住宅地","13104","東京都","新宿区","戸山","西早稲田","4",59000000,"1800000","","110",540000,"ほぼ長方形","13.0","","","","","","西","区道",5.3,"第１種中高層住居専用地域",60,300,"2011年第４四半期","",""
7910,"宅地(土地)","住宅地","13104","東京都","新宿区","戸山","西早稲田","8",84000000,"1900000","","145",570000,"ほぼ台形","11.6","","","","","","北","区道",4.6,"第１種中高層住居専用地域",60,300,"2011年第１四半期","",""
7911,"中古マンション等","","13104","東京都","新宿区","納戸町","牛込神楽坂","5",19000000,"","１Ｋ","20",,"","","","平成11年","ＲＣ","住宅","住宅","","",,"近隣商業地域",80,400,"2014年第３四半期","未改装",""
7912,"中古マンション等","","13104","東京都","新宿区","戸山","若松河田","6",37000000,"","３ＬＤＫ","60",,"","","","昭和48年","ＳＲＣ","住宅","","","",,"第１種住居地域",60,400,"2011年第２四半期","改装済",""
7913,"宅地(土地と建物)","住宅地","13104","東京都","新宿区","西落合","新井薬師前","13",34000000,"","","45",,"ほぼ長方形","10.0","60","平成5年","木造","住宅","事務所","東","区道",6.7,"第１種住居地域",60,200,"2014年第４四半期","",""
7914,"宅地(土地)","住宅地","13104","東京都","新宿区","西落合","新井薬師前","11",150000000,"1500000","","330",460000,"ほぼ長方形","12.6","","","","","","西","区道",6.7,"第１種住居地域",60,200,"2014年第４四半期","",""
7915,"中古マンション等","","13104","東京都","新宿区","西落合","新井薬師前","6",16000000,"","１Ｋ","20",,"","","","平成17年","ＲＣ","住宅","住宅","","",,"第１種住居地域",60,200,"2014年第４四半期","未改装",""
7916,"中古マンション等","","13104","東京都","新宿区","西落合","新井薬師前","6",11000000,"","１Ｋ","20",,"","","","平成17年","ＲＣ","住宅","住宅","","",,"第１種住居地域",60,200,"2014年第４四半期","未改装",""
7917,"宅地(土地と建物)","住宅地","13104","東京都","新宿区","西落合","新井薬師前","7",32000000,"","","95",,"ほぼ正方形","9.1","80","昭和31年","木造","住宅","住宅","西","道路",1.6,"第１種住居地域",60,200,"2014年第３四半期","",""
7918,"宅地(土地)","住宅地","13104","東京都","新宿区","戸山","早稲田(メトロ)","12",30000000,"2300000","","40",700000,"ほぼ長方形","7.9","","","","","","西","区道",6.0,"第１種中高層住居専用地域",60,300,"2011年第４四半期","",""
7919,"中古マンション等","","13104","東京都","新宿区","西落合","新井薬師前","6",17000000,"","１Ｋ","20",,"","","","平成17年","ＲＣ","住宅","住宅","","",,"第１種住居地域",60,200,"2014年第３四半期","",""
7920,"中古マンション等","","13104","東京都","新宿区","戸山","早稲田(メトロ)","3",16000000,"","１Ｋ","20",,"","","","平成17年","ＲＣ","住宅","","","",,"第１種中高層住居専用地域",60,300,"2011年第４四半期","未改装",""
7921,"中古マンション等","","13104","東京都","新宿区","戸山","早稲田(メトロ)","6",48000000,"","３ＬＤＫ","70",,"","","","平成9年","ＲＣ","住宅","","","",,"第１種中高層住居専用地域",60,300,"2011年第４四半期","改装済",""
7922,"中古マンション等","","13104","東京都","新宿区","西落合","新井薬師前","6",14000000,"","１Ｋ","20",,"","","","平成17年","ＲＣ","住宅","住宅","","",,"第１種住居地域",60,200,"2014年第２四半期","未改装",""
7923,"中古マンション等","","13104","東京都","新宿区","西落合","新井薬師前","6",15000000,"","１Ｋ","20",,"","","","平成17年","ＲＣ","住宅","","","",,"第１種住居地域",60,200,"2014年第１四半期","改装済",""
7924,"中古マンション等","","13104","東京都","新宿区","戸山","早稲田(メトロ)","5",46000000,"","２ＬＤＫ","60",,"","","","平成15年","ＲＣ","住宅","","","",,"第１種中高層住居専用地域",60,200,"2011年第３四半期","未改装",""
7925,"宅地(土地と建物)","住宅地","13104","東京都","新宿区","戸山","早稲田(メトロ)","4",30000000,"","","50",,"ほぼ正方形","7.5","","","","","","南西","区道",3.6,"第１種中高層住居専用地域",60,300,"2011年第２四半期","",""
7926,"宅地(土地)","住宅地","13104","東京都","新宿区","戸山","早稲田(メトロ)","7",63000000,"2600000","","80",780000,"ほぼ長方形","8.5","","","","","","南西","区道",6.5,"第１種中高層住居専用地域",60,300,"2011年第２四半期","",""
7927,"宅地(土地)","住宅地","13104","東京都","新宿区","戸山","早稲田(メトロ)","6",78000000,"1800000","","140",560000,"長方形","10.5","","","","","","南西","私道",3.5,"第１種中高層住居専用地域",60,300,"2011年第１四半期","",""
7928,"宅地(土地と建物)","住宅地","13104","東京都","新宿区","戸山","早稲田(メトロ)","6",48000000,"","","65",,"ほぼ台形","9.3","60","昭和36年","木造","住宅","","西","区道",3.6,"第１種中高層住居専用地域",60,300,"2011年第１四半期","",""
7929,"宅地(土地)","住宅地","13104","東京都","新宿区","内藤町","千駄ケ谷","10",130000000,"2400000","","180",730000,"ほぼ長方形","12.0","","","","","","北東","私道",2.8,"第１種住居地域",60,300,"2011年第２四半期","",""
7930,"中古マンション等","","13104","東京都","新宿区","内藤町","四谷三丁目","7",33000000,"","１ＬＤＫ","35",,"","","","平成13年","ＲＣ","住宅","","","",,"近隣商業地域",80,400,"2011年第２四半期","改装済",""
7931,"宅地(土地と建物)","住宅地","13104","東京都","新宿区","中井","中井","7",42000000,"","","100",,"長方形","11.5","90","昭和39年","ブロック造","住宅","","西","私道",3.2,"第１種低層住居専用地域",50,100,"2011年第４四半期","",""
7932,"宅地(土地と建物)","住宅地","13104","東京都","新宿区","中井","中井","5",70000000,"","","170",,"ほぼ長方形","10.0","200","昭和41年","ブロック造","住宅、その他","","東","区道",5.1,"第１種中高層住居専用地域",60,200,"2011年第４四半期","",""
7933,"宅地(土地)","住宅地","13104","東京都","新宿区","中井","中井","4",53000000,"1800000","","95",540000,"ほぼ長方形","14.5","","","","","","北東","区道",4.0,"第１種低層住居専用地域",50,100,"2011年第４四半期","",""
7934,"宅地(土地と建物)","商業地","13104","東京都","新宿区","中井","中井","2",10000000,"","","200",,"ほぼ長方形","23.0","230","昭和35年","木造","共同住宅、店舗","","南","区道",2.7,"近隣商業地域",80,400,"2011年第３四半期","",""
7935,"宅地(土地と建物)","住宅地","13104","東京都","新宿区","中井","中井","8",89000000,"","","125",,"ほぼ長方形","8.8","105","平成23年","木造","住宅","","南西","区道",3.2,"第１種低層住居専用地域",50,100,"2011年第３四半期","",""
7936,"宅地(土地)","住宅地","13104","東京都","新宿区","中井","中井","5",160000000,"1900000","","270",580000,"長方形","15.2","","","","","","南西","区道",5.0,"第１種低層住居専用地域",50,100,"2011年第３四半期","",""
7937,"中古マンション等","","13104","東京都","新宿区","中井","中井","3",6600000,"","１Ｋ","15",,"","","","昭和61年","ＲＣ","住宅","","","",,"近隣商業地域",80,400,"2011年第３四半期","","調停・競売等"
7938,"中古マンション等","","13104","東京都","新宿区","中井","中井","2",5000000,"","１Ｋ","15",,"","","","昭和61年","ＲＣ","住宅","","","",,"近隣商業地域",80,400,"2011年第３四半期","改装済",""
7939,"宅地(土地)","住宅地","13104","東京都","新宿区","中井","中井","11",15000000,"950000","","50",290000,"台形","8.0","","","","","","南","私道",2.7,"第１種低層住居専用地域",50,100,"2011年第２四半期","",""
7940,"宅地(土地と建物)","住宅地","13104","東京都","新宿区","中井","中井","5",48000000,"","","140",,"ほぼ台形","10.5","175","昭和45年","鉄骨造","共同住宅","","北","私道",1.8,"第１種住居地域",60,300,"2011年第２四半期","",""
7941,"宅地(土地と建物)","住宅地","13104","東京都","新宿区","中井","中井","13",45000000,"","","60",,"ほぼ長方形","7.2","90","平成19年","木造","住宅","","北","区道",3.5,"第１種低層住居専用地域",50,100,"2011年第２四半期","","私道を含む取引"
7942,"宅地(土地と建物)","住宅地","13104","東京都","新宿区","中井","中井","9",47000000,"","","45",,"長方形","4.6","","","","","","南","区道",3.5,"第１種低層住居専用地域",50,100,"2011年第２四半期","",""
7943,"宅地(土地と建物)","住宅地","13104","東京都","新宿区","中井","中井","7",57000000,"","","115",,"ほぼ台形","13.4","","","","","","東","私道",2.7,"第１種低層住居専用地域",50,100,"2011年第１四半期","",""
7944,"宅地(土地と建物)","住宅地","13104","東京都","新宿区","中井","中井","9",98000000,"","","250",,"長方形","25.0","145","昭和34年","木造","住宅","","南","区道",3.4,"第１種低層住居専用地域",50,100,"2011年第１四半期","",""
7945,"中古マンション等","","13104","東京都","新宿区","中井","中井","7",8500000,"","１Ｋ","20",,"","","","昭和63年","ＲＣ","住宅","","","",,"第１種住居地域",60,200,"2011年第１四半期","未改装",""
7946,"宅地(土地と建物)","住宅地","13104","東京都","新宿区","中落合","落合南長崎","7",48000000,"","","55",,"台形","6.1","95","平成14年","木造","住宅","","南西","都道",33.0,"第１種中高層住居専用地域",60,200,"2011年第４四半期","",""
