"No","種類","地域","市区町村コード","都道府県名","市区町村名","地区名","最寄駅：名称","最寄駅：距離（分）","取引価格（総額）","坪単価","間取り","面積（㎡）","取引価格（㎡単価）","土地の形状","間口","延床面積（㎡）","建築年","建物の構造","用途","今後の利用目的","前面道路：方位","前面道路：種類","前面道路：幅員（ｍ）","都市計画","建ぺい率（％）","容積率（％）","取引時点","改装","取引の事情等"
7836,"宅地(土地と建物)","商業地","13107","東京都","墨田区","江東橋","錦糸町","4",60000000,"","","75",,"長方形","6.0","120","昭和44年","ＲＣ","住宅、店舗","","東","区道",11.0,"商業地域",80,600,"2013年第１四半期","",""
7837,"中古マンション等","","13107","東京都","墨田区","江東橋","錦糸町","4",6500000,"","１ＬＤＫ","25",,"","","","昭和53年","ＳＲＣ","住宅","","","",,"商業地域",80,600,"2013年第１四半期","未改装",""
7838,"中古マンション等","","13107","東京都","墨田区","江東橋","錦糸町","8",25000000,"","１Ｋ","25",,"","","","平成24年","ＲＣ","住宅","","","",,"商業地域",80,600,"2013年第１四半期","未改装",""
7839,"中古マンション等","","13107","東京都","墨田区","江東橋","錦糸町","9",34000000,"","２ＬＤＫ","60",,"","","","平成7年","ＳＲＣ","住宅","","","",,"商業地域",80,600,"2013年第１四半期","改装済",""
7840,"中古マンション等","","13107","東京都","墨田区","江東橋","錦糸町","4",7600000,"","１ＤＫ","25",,"","","","昭和53年","ＳＲＣ","住宅","","","",,"商業地域",80,600,"2013年第１四半期","未改装",""
7841,"中古マンション等","","13107","東京都","墨田区","江東橋","錦糸町","8",25000000,"","１ＬＤＫ","25",,"","","","平成24年","ＲＣ","住宅","","","",,"商業地域",80,600,"2013年第１四半期","未改装",""
7842,"中古マンション等","","13107","東京都","墨田区","江東橋","錦糸町","4",10000000,"","１Ｋ","25",,"","","","昭和53年","ＳＲＣ","住宅","","","",,"商業地域",80,600,"2013年第１四半期","改装済",""
7843,"中古マンション等","","13107","東京都","墨田区","江東橋","錦糸町","5",9800000,"","１Ｋ","30",,"","","","昭和55年","ＲＣ","住宅","","","",,"商業地域",80,600,"2013年第１四半期","未改装",""
7844,"中古マンション等","","13107","東京都","墨田区","江東橋","錦糸町","8",36000000,"","２ＬＤＫ","50",,"","","","平成24年","ＲＣ","住宅","","","",,"商業地域",80,600,"2013年第１四半期","未改装",""
7845,"宅地(土地と建物)","住宅地","13107","東京都","墨田区","江東橋","住吉(東京)","5",48000000,"","","75",,"長方形","6.7","240","昭和60年","鉄骨造","住宅、倉庫、店舗","","北東","都道",25.0,"商業地域",80,500,"2013年第４四半期","",""
7846,"中古マンション等","","13107","東京都","墨田区","江東橋","住吉(東京)","4",8200000,"","１Ｋ","15",,"","","","平成6年","ＳＲＣ","住宅","","","",,"商業地域",80,500,"2013年第３四半期","未改装","調停・競売等"
7847,"宅地(土地)","住宅地","13107","東京都","墨田区","江東橋","住吉(東京)","6",91000000,"1900000","","155",590000,"長方形","11.5","","","","","","北","区道",11.0,"準工業地域",60,300,"2013年第１四半期","",""
7848,"中古マンション等","","13107","東京都","墨田区","江東橋","住吉(東京)","9",27000000,"","２ＬＤＫ＋Ｓ","60",,"","","","平成9年","ＳＲＣ","住宅","","","",,"準工業地域",60,300,"2013年第１四半期","未改装",""
7849,"宅地(土地)","住宅地","13107","東京都","墨田区","東向島","東向島","4",10000000,"430000","","80",130000,"不整形","7.9","","","","","","南","私道",2.2,"近隣商業地域",80,300,"2009年第４四半期","","私道を含む取引"
7850,"中古マンション等","","13107","東京都","墨田区","東向島","東向島","8",33000000,"","４ＬＤＫ","80",,"","","","平成15年","ＳＲＣ","住宅","","","",,"商業地域",80,400,"2009年第４四半期","改装済",""
7851,"中古マンション等","","13107","東京都","墨田区","東向島","東向島","8",25000000,"","３ＬＤＫ","50",,"","","","平成8年","ＳＲＣ","住宅","","","",,"商業地域",80,400,"2009年第４四半期","改装済",""
7852,"中古マンション等","","13107","東京都","墨田区","東向島","東向島","7",20000000,"","２ＬＤＫ","60",,"","","","昭和60年","ＲＣ","住宅","","","",,"準工業地域",80,200,"2009年第４四半期","改装済",""
7853,"宅地(土地)","住宅地","13107","東京都","墨田区","東向島","東向島","4",39000000,"1100000","","115",330000,"不整形","8.0","","","","","","北東","区道",5.1,"準工業地域",80,300,"2009年第３四半期","",""
7854,"宅地(土地)","住宅地","13107","東京都","墨田区","東向島","東向島","5",29000000,"1200000","","80",360000,"ほぼ台形","5.0","","","","","","北","区道",6.0,"近隣商業地域",80,300,"2009年第３四半期","",""
7855,"宅地(土地と建物)","商業地","13107","東京都","墨田区","東向島","東向島","2",14000000,"","","35",,"ほぼ長方形","4.0","55","","木造","住宅、店舗","","北西","国道",22.0,"商業地域",80,500,"2009年第３四半期","",""
7856,"宅地(土地)","住宅地","13107","東京都","墨田区","東向島","東向島","5",32000000,"930000","","110",280000,"ほぼ台形","5.5","","","","","","北","区道",6.0,"近隣商業地域",80,300,"2009年第３四半期","","私道を含む取引"
7857,"宅地(土地と建物)","住宅地","13107","東京都","墨田区","東向島","東向島","4",9000000,"","","30",,"長方形","4.6","45","昭和44年","木造","住宅","","南","私道",4.0,"準工業地域",80,200,"2009年第３四半期","",""
7858,"宅地(土地と建物)","住宅地","13107","東京都","墨田区","東向島","東向島","7",22000000,"","","55",,"ほぼ長方形","4.6","60","昭和61年","木造","住宅","","北西","道路",2.9,"準工業地域",80,300,"2009年第３四半期","","私道を含む取引"
7859,"中古マンション等","","13107","東京都","墨田区","東向島","東向島","6",31000000,"","３ＬＤＫ","70",,"","","","平成16年","ＳＲＣ","住宅","","","",,"商業地域",80,400,"2009年第３四半期","未改装",""
7860,"中古マンション等","","13107","東京都","墨田区","東向島","東向島","8",22000000,"","２ＬＤＫ","65",,"","","","平成7年","ＲＣ","住宅","","","",,"近隣商業地域",80,300,"2009年第３四半期","未改装",""
7861,"中古マンション等","","13107","東京都","墨田区","東向島","東向島","6",31000000,"","３ＬＤＫ","70",,"","","","平成16年","ＳＲＣ","住宅","","","",,"商業地域",80,400,"2009年第３四半期","未改装",""
7862,"中古マンション等","","13107","東京都","墨田区","東向島","東向島","4",30000000,"","３ＬＤＫ","70",,"","","","平成14年","ＳＲＣ","住宅","","","",,"商業地域",80,400,"2009年第３四半期","未改装",""
7863,"宅地(土地と建物)","住宅地","13107","東京都","墨田区","東向島","東向島","7",18000000,"","","35",,"ほぼ長方形","4.5","55","昭和54年","鉄骨造","住宅","","南","区道",4.0,"商業地域",80,500,"2009年第２四半期","",""
7864,"宅地(土地)","住宅地","13107","東京都","墨田区","東向島","東向島","4",31000000,"720000","","140",220000,"不整形","12.5","","","","","","北東","区道",6.0,"準工業地域",60,300,"2009年第２四半期","","私道を含む取引"
7865,"宅地(土地と建物)","住宅地","13107","東京都","墨田区","東向島","東向島","4",31000000,"","","40",,"長方形","4.5","65","平成22年","木造","住宅","","西","区道",3.8,"準工業地域",80,300,"2009年第２四半期","",""
7866,"宅地(土地)","住宅地","13107","東京都","墨田区","東向島","東向島","4",40000000,"980000","","135",300000,"ほぼ長方形","8.4","","","","","","東","私道",3.8,"準工業地域",80,300,"2009年第２四半期","","私道を含む取引"
7867,"宅地(土地と建物)","商業地","13107","東京都","墨田区","東向島","東向島","6",200000000,"","","290",,"不整形","16.0","810","平成3年","ＲＣ","共同住宅、事務所","","北西","区道",7.8,"近隣商業地域",80,300,"2009年第２四半期","",""
7868,"中古マンション等","","13107","東京都","墨田区","東向島","東向島","",29000000,"","２ＬＤＫ","50",,"","","","平成17年","ＳＲＣ","住宅","","","",,"",,,"2009年第２四半期","未改装",""
7869,"中古マンション等","","13107","東京都","墨田区","東向島","東向島","4",35000000,"","３ＬＤＫ","80",,"","","","平成17年","ＲＣ","住宅","","","",,"商業地域",80,500,"2009年第２四半期","未改装",""
7870,"宅地(土地)","住宅地","13107","東京都","墨田区","東向島","東向島","6",25000000,"1200000","","70",350000,"ほぼ台形","6.6","","","","","","南西","区道",3.5,"準工業地域",60,300,"2009年第１四半期","",""
7871,"宅地(土地と建物)","住宅地","13107","東京都","墨田区","東向島","東向島","6",38000000,"","","45",,"ほぼ長方形","5.0","75","平成21年","木造","住宅","","西","区道",5.8,"準工業地域",60,300,"2009年第１四半期","","私道を含む取引"
7872,"中古マンション等","","13107","東京都","墨田区","東向島","東向島","6",31000000,"","３ＬＤＫ","55",,"","","","平成17年","ＳＲＣ","住宅","","","",,"商業地域",80,500,"2009年第１四半期","未改装",""
7873,"宅地(土地と建物)","住宅地","13107","東京都","墨田区","墨田","鐘ケ淵","8",22000000,"","","35",,"ほぼ長方形","4.0","75","平成19年","木造","住宅、駐車場","","東","区道",4.2,"準工業地域",80,200,"2013年第４四半期","",""
7874,"宅地(土地と建物)","住宅地","13107","東京都","墨田区","墨田","鐘ケ淵","5",34000000,"","","55",,"長方形","5.5","85","平成25年","木造","住宅","","北","私道",3.2,"準工業地域",80,200,"2013年第４四半期","",""
7875,"宅地(土地と建物)","住宅地","13107","東京都","墨田区","墨田","鐘ケ淵","4",43000000,"","","55",,"長方形","6.2","95","平成26年","木造","住宅","住宅","西","区道",5.0,"準工業地域",80,200,"2013年第４四半期","",""
7876,"中古マンション等","","13107","東京都","墨田区","墨田","鐘ケ淵","2",26000000,"","２ＬＤＫ","65",,"","","","平成8年","ＲＣ","住宅","","","",,"準工業地域",80,200,"2013年第４四半期","未改装",""
7877,"宅地(土地)","住宅地","13107","東京都","墨田区","墨田","鐘ケ淵","7",15000000,"910000","","55",280000,"ほぼ長方形","4.5","","","","","","北","私道",4.0,"準工業地域",80,200,"2013年第３四半期","","私道を含む取引"
7878,"宅地(土地と建物)","住宅地","13107","東京都","墨田区","墨田","鐘ケ淵","6",2500000,"","","40",,"ほぼ長方形","5.0","55","昭和55年","木造","住宅","","接面道路無","",,"準工業地域",80,200,"2013年第３四半期","",""
7879,"宅地(土地と建物)","住宅地","13107","東京都","墨田区","墨田","鐘ケ淵","7",76000000,"","","105",,"不整形","32.0","160","平成21年","鉄骨造","共同住宅","","北東","区道",3.5,"準工業地域",80,200,"2013年第３四半期","","私道を含む取引"
7880,"中古マンション等","","13107","東京都","墨田区","墨田","鐘ケ淵","7",20000000,"","３ＬＤＫ","60",,"","","","昭和63年","ＲＣ","住宅","","","",,"準工業地域",80,200,"2013年第３四半期","改装済",""
7881,"中古マンション等","","13107","東京都","墨田区","墨田","鐘ケ淵","6",16000000,"","２ＤＫ","40",,"","","","平成2年","ＲＣ","住宅","","","",,"準工業地域",80,200,"2013年第３四半期","未改装",""
7882,"宅地(土地と建物)","住宅地","13107","東京都","墨田区","墨田","鐘ケ淵","4",35000000,"","","105",,"不整形","2.2","80","平成25年","木造","住宅","","東","私道",4.0,"準工業地域",80,200,"2013年第２四半期","",""
7883,"宅地(土地と建物)","住宅地","13107","東京都","墨田区","墨田","鐘ケ淵","9",21000000,"","","120",,"ほぼ長方形","8.1","195","平成12年","鉄骨造","共同住宅","","南西","私道",1.8,"準工業地域",60,300,"2013年第２四半期","","調停・競売等、私道を含む取引"
7884,"宅地(土地と建物)","住宅地","13107","東京都","墨田区","墨田","鐘ケ淵","3",34000000,"","","60",,"ほぼ長方形","4.4","95","平成25年","木造","住宅","","北","区道",5.5,"準工業地域",80,200,"2013年第２四半期","",""
7885,"宅地(土地と建物)","住宅地","13107","東京都","墨田区","墨田","鐘ケ淵","7",70000000,"","","115",,"ほぼ長方形","13.8","125","平成17年","木造","共同住宅","","東","私道",2.3,"準工業地域",80,200,"2013年第２四半期","","私道を含む取引"
7886,"宅地(土地)","住宅地","13107","東京都","墨田区","墨田","鐘ケ淵","7",14000000,"740000","","65",220000,"長方形","9.8","","","","","","西","私道",3.2,"準工業地域",80,200,"2013年第２四半期","",""
7887,"宅地(土地と建物)","商業地","13107","東京都","墨田区","墨田","鐘ケ淵","7",39000000,"","","75",,"ほぼ長方形","5.0","105","平成25年","木造","住宅","","東","区道",4.1,"近隣商業地域",80,200,"2013年第２四半期","",""
7888,"中古マンション等","","13107","東京都","墨田区","墨田","鐘ケ淵","4",24000000,"","３ＬＤＫ","55",,"","","","平成8年","ＳＲＣ","住宅","","","",,"商業地域",80,400,"2013年第２四半期","未改装",""
