"No","種類","地域","市区町村コード","都道府県名","市区町村名","地区名","最寄駅：名称","最寄駅：距離（分）","取引価格（総額）","坪単価","間取り","面積（㎡）","取引価格（㎡単価）","土地の形状","間口","延床面積（㎡）","建築年","建物の構造","用途","今後の利用目的","前面道路：方位","前面道路：種類","前面道路：幅員（ｍ）","都市計画","建ぺい率（％）","容積率（％）","取引時点","改装","取引の事情等"
12819,"宅地(土地)","住宅地","13103","東京都","港区","西麻布","六本木","6",120000000,"3800000","","105",1200000,"ほぼ整形","9.5","","","","","","南東","区道",5.4,"第２種中高層住居専用地域",60,300,"2008年第２四半期","",""
12820,"中古マンション等","","13103","東京都","港区","西麻布","六本木","6",67000000,"","１ＬＤＫ＋Ｓ","60",,"","","","平成12年","ＳＲＣ","住宅","","","",,"商業地域",80,600,"2008年第２四半期","未改装",""
12821,"中古マンション等","","13103","東京都","港区","西麻布","六本木","8",27000000,"","１Ｒ","20",,"","","","平成15年","ＳＲＣ","住宅","","","",,"近隣商業地域",80,400,"2008年第２四半期","未改装",""
12822,"中古マンション等","","13103","東京都","港区","西麻布","六本木","10",48000000,"","２Ｋ","35",,"","","","平成16年","ＳＲＣ","住宅","","","",,"近隣商業地域",80,400,"2008年第２四半期","未改装",""
12823,"中古マンション等","","13103","東京都","港区","西麻布","六本木","11",25000000,"","１Ｋ","20",,"","","","平成12年","ＳＲＣ","住宅","","","",,"商業地域",80,600,"2008年第２四半期","未改装",""
12824,"中古マンション等","","13103","東京都","港区","西麻布","六本木","6",20000000,"","１Ｋ","15",,"","","","昭和54年","ＳＲＣ","住宅","","","",,"商業地域",80,600,"2008年第１四半期","",""
12825,"中古マンション等","","13103","東京都","港区","西麻布","六本木","5",6300000,"","","35",,"","","","平成10年","ＳＲＣ","住宅","","","",,"第１種住居地域",60,400,"2008年第１四半期","未改装",""
12826,"宅地(土地)","住宅地","13103","東京都","港区","西麻布","六本木","9",280000000,"7500000","","125",2300000,"ほぼ長方形","9.0","","","","","","南","私道",4.0,"第１種中高層住居専用地域",60,200,"2007年第４四半期","",""
12827,"中古マンション等","","13103","東京都","港区","西麻布","六本木","8",26000000,"","１Ｋ","20",,"","","","平成15年","ＳＲＣ","住宅","","","",,"商業地域",80,600,"2007年第４四半期","未改装",""
12828,"中古マンション等","","13103","東京都","港区","西麻布","六本木","7",26000000,"","１Ｋ","25",,"","","","昭和54年","ＳＲＣ","住宅","","","",,"商業地域",80,600,"2007年第４四半期","改装済",""
12829,"中古マンション等","","13103","東京都","港区","西麻布","六本木","9",59000000,"","","50",,"","","","平成11年","ＳＲＣ","住宅","","","",,"商業地域",80,600,"2007年第４四半期","改装済",""
12830,"中古マンション等","","13103","東京都","港区","西麻布","六本木","7",36000000,"","１ＤＫ","35",,"","","","昭和46年","ＳＲＣ","住宅","","","",,"商業地域",80,600,"2007年第４四半期","改装済",""
12831,"中古マンション等","","13103","東京都","港区","西麻布","六本木","10",28000000,"","１Ｋ","20",,"","","","平成8年","ＳＲＣ","住宅","","","",,"商業地域",80,600,"2007年第４四半期","未改装",""
12832,"中古マンション等","","13103","東京都","港区","西麻布","六本木","8",29000000,"","２ＤＫ","35",,"","","","昭和46年","ＳＲＣ","住宅","","","",,"商業地域",80,600,"2007年第４四半期","改装済",""
12833,"宅地(土地と建物)","住宅地","13103","東京都","港区","西麻布","六本木","13",490000000,"","","240",,"長方形","13.2","360","昭和61年","鉄骨造","共同住宅、事務所","","西","区道",4.0,"商業地域",80,600,"2007年第３四半期","",""
12834,"中古マンション等","","13103","東京都","港区","西麻布","六本木","5",44000000,"","１Ｋ","30",,"","","","平成15年","ＳＲＣ","住宅","","","",,"商業地域",80,600,"2007年第３四半期","未改装",""
12835,"中古マンション等","","13103","東京都","港区","西麻布","六本木","8",58000000,"","１ＬＤＫ","40",,"","","","平成16年","ＳＲＣ","住宅","","","",,"近隣商業地域",80,400,"2007年第３四半期","未改装",""
12836,"中古マンション等","","13103","東京都","港区","西麻布","六本木","8",12000000,"","１Ｋ","20",,"","","","昭和51年","ＲＣ","住宅","","","",,"第２種中高層住居専用地域",60,300,"2007年第３四半期","未改装",""
12837,"宅地(土地)","住宅地","13103","東京都","港区","西麻布","六本木","6",250000000,"7400000","","115",2200000,"長方形","9.0","","","","","","北","区道",3.1,"第２種中高層住居専用地域",60,300,"2007年第２四半期","",""
12838,"宅地(土地と建物)","住宅地","13103","東京都","港区","西麻布","六本木","9",78000000,"","","80",,"不整形","2.0","70","","木造","住宅","","南","区道",5.4,"第２種中高層住居専用地域",60,300,"2007年第２四半期","",""
12839,"宅地(土地)","住宅地","13103","東京都","港区","西麻布","六本木","7",250000000,"7900000","","105",2400000,"長方形","9.5","","","","","","南","区道",6.4,"第２種中高層住居専用地域",60,300,"2007年第２四半期","",""
12840,"中古マンション等","","13103","東京都","港区","西麻布","六本木","6",63000000,"","","50",,"","","","平成12年","ＳＲＣ","住宅","","","",,"商業地域",80,600,"2007年第２四半期","",""
12841,"中古マンション等","","13103","東京都","港区","西麻布","六本木","4",46000000,"","１ＤＫ","40",,"","","","平成15年","ＳＲＣ","住宅","","","",,"商業地域",80,600,"2007年第２四半期","未改装",""
12842,"宅地(土地)","住宅地","13103","東京都","港区","西麻布","六本木","9",790000000,"9000000","","290",2700000,"ほぼ台形","20.0","","","","","","南","区道",5.0,"第２種中高層住居専用地域",60,200,"2007年第１四半期","",""
12843,"宅地(土地と建物)","住宅地","13103","東京都","港区","西麻布","六本木","11",140000000,"","","105",,"ほぼ長方形","7.5","125","昭和55年","ＲＣ","住宅","","北","私道",2.7,"第２種中高層住居専用地域",60,300,"2007年第１四半期","","私道を含む取引"
12844,"宅地(土地と建物)","商業地","13103","東京都","港区","西麻布","六本木","9",150000000,"","","75",,"長方形","6.0","180","平成14年","鉄骨造","店舗","","南","区道",4.9,"商業地域",80,600,"2007年第１四半期","",""
12845,"中古マンション等","","13103","東京都","港区","西麻布","六本木","5",80000000,"","２ＬＤＫ","60",,"","","","平成12年","ＳＲＣ","住宅","","","",,"商業地域",80,600,"2007年第１四半期","改装済",""
12846,"中古マンション等","","13103","東京都","港区","西麻布","六本木","7",80000000,"","２ＬＤＫ","55",,"","","","平成12年","ＳＲＣ","住宅","","","",,"商業地域",80,600,"2007年第１四半期","",""
12847,"宅地(土地と建物)","商業地","13103","東京都","港区","西麻布","六本木","8",980000000,"","","170",,"長方形","8.5","1000","平成2年","ＲＣ","住宅、事務所、店舗","","東","区道",7.5,"商業地域",80,600,"2006年第４四半期","",""
12848,"中古マンション等","","13103","東京都","港区","西麻布","六本木","5",47000000,"","１ＤＫ","40",,"","","","平成15年","ＳＲＣ","住宅","","","",,"商業地域",80,600,"2006年第４四半期","未改装",""
12849,"宅地(土地と建物)","住宅地","13103","東京都","港区","西麻布","六本木","9",1300000000,"","","540",,"長方形","15.0","930","昭和60年","ＲＣ","住宅","","南西","区道",5.4,"第２種中高層住居専用地域",60,200,"2006年第３四半期","",""
12850,"宅地(土地)","商業地","13103","東京都","港区","西麻布","六本木","5",3100000000,"33000000","","310",9900000,"ほぼ長方形","25.0","","","","","","南西","都道",40.0,"商業地域",80,600,"2006年第３四半期","",""
12851,"宅地(土地と建物)","住宅地","13103","東京都","港区","西麻布","六本木","6",140000000,"","","115",,"ほぼ長方形","8.7","150","昭和54年","木造","共同住宅","","北","区道",3.3,"第２種中高層住居専用地域",60,300,"2006年第３四半期","",""
12852,"中古マンション等","","13103","東京都","港区","西麻布","六本木","",25000000,"","","20",,"","","","","ＳＲＣ","住宅","","","",,"商業地域",80,600,"2006年第３四半期","",""
12853,"中古マンション等","","13103","東京都","港区","西麻布","六本木","",29000000,"","","20",,"","","","","ＳＲＣ","住宅","","","",,"商業地域",80,600,"2006年第３四半期","",""
12854,"中古マンション等","","13103","東京都","港区","西麻布","六本木","",52000000,"","","50",,"","","","平成11年","ＳＲＣ","住宅","","","",,"商業地域",80,600,"2006年第３四半期","未改装",""
12855,"宅地(土地と建物)","住宅地","13103","東京都","港区","西麻布","六本木","7",220000000,"","","95",,"ほぼ長方形","6.0","185","平成16年","ＲＣ","住宅","","南","区道",5.1,"第２種中高層住居専用地域",60,200,"2006年第２四半期","",""
12856,"中古マンション等","","13103","東京都","港区","西麻布","六本木","9",17000000,"","１Ｋ","30",,"","","","昭和51年","ＲＣ","住宅","","","",,"第２種中高層住居専用地域",60,300,"2006年第２四半期","未改装",""
12857,"中古マンション等","","13103","東京都","港区","西麻布","六本木","",33000000,"","１ＬＤＫ","40",,"","","","平成14年","","住宅","","","",,"",,,"2006年第２四半期","未改装",""
12858,"中古マンション等","","13103","東京都","港区","西麻布","六本木","",80000000,"","オープンフロア","35",,"","","","昭和54年","ＳＲＣ","店舗","","","",,"商業地域",80,600,"2006年第２四半期","未改装",""
12859,"中古マンション等","","13103","東京都","港区","西麻布","六本木","",44000000,"","１ＤＫ","40",,"","","","平成15年","ＳＲＣ","住宅","","","",,"商業地域",80,600,"2006年第１四半期","未改装",""
12860,"宅地(土地と建物)","商業地","13103","東京都","港区","西新橋","内幸町","2",130000000,"","","45",,"ほぼ長方形","8.0","35","","木造","住宅","","南西","私道",4.0,"商業地域",80,700,"2008年第４四半期","","隣地の購入"
12861,"中古マンション等","","13103","東京都","港区","西新橋","内幸町","4",14000000,"","１Ｋ","15",,"","","","平成10年","鉄骨造","住宅","","","",,"商業地域",80,600,"2008年第３四半期","未改装",""
12862,"宅地(土地と建物)","商業地","13103","東京都","港区","西新橋","内幸町","6",350000000,"","","65",,"長方形","9.0","170","昭和52年","鉄骨造","事務所","","南東","区道",6.0,"商業地域",80,600,"2008年第１四半期","",""
12863,"宅地(土地)","商業地","13103","東京都","港区","西新橋","内幸町","7",1600000000,"20000000","","260",6000000,"不整形","11.0","","","","","","南東","区道",11.0,"商業地域",80,600,"2007年第４四半期","",""
12864,"中古マンション等","","13103","東京都","港区","西新橋","内幸町","3",20000000,"","１Ｋ","20",,"","","","平成16年","ＳＲＣ","住宅","","","",,"商業地域",80,700,"2007年第４四半期","",""
12865,"宅地(土地)","住宅地","13103","東京都","港区","西新橋","内幸町","5",90000000,"2900000","","105",870000,"長方形","12.0","","","","","","北西","区道",4.0,"商業地域",80,700,"2007年第３四半期","",""
12866,"宅地(土地と建物)","商業地","13103","東京都","港区","西新橋","内幸町","4",320000000,"","","50",,"ほぼ長方形","6.5","210","平成19年","ＳＲＣ","住宅","","南東","区道",6.0,"商業地域",80,600,"2007年第２四半期","",""
12867,"宅地(土地と建物)","商業地","13103","東京都","港区","西新橋","内幸町","1",400000000,"","","80",,"ほぼ長方形","7.0","470","昭和51年","ＲＣ","住宅、事務所、倉庫","","南東","区道",8.0,"商業地域",80,700,"2007年第１四半期","",""
12868,"宅地(土地と建物)","商業地","13103","東京都","港区","西新橋","内幸町","1",340000000,"","","55",,"長方形","5.0","220","昭和60年","鉄骨造","事務所、店舗","","南東","区道",8.0,"商業地域",80,800,"2007年第１四半期","",""
12869,"宅地(土地と建物)","商業地","13103","東京都","港区","西新橋","内幸町","2",900000000,"","","65",,"長方形","5.0","460","昭和62年","鉄骨造","事務所","","","",,"商業地域",80,800,"2007年第１四半期","",""
12870,"宅地(土地と建物)","商業地","13103","東京都","港区","西新橋","内幸町","4",1500000000,"","","300",,"ほぼ正方形","17.0","1600","平成18年","ＲＣ","共同住宅","","西","区道",6.0,"商業地域",80,600,"2006年第４四半期","",""
12871,"宅地(土地)","商業地","13103","東京都","港区","西新橋","内幸町","3",170000000,"7400000","","75",2200000,"長方形","7.5","","","","","","南東","区道",8.0,"商業地域",80,700,"2006年第３四半期","","隣地の購入、関係者間取引"
12872,"宅地(土地と建物)","商業地","13103","東京都","港区","西新橋","内幸町","2",260000000,"","","60",,"ほぼ長方形","5.5","175","昭和38年","ＲＣ","住宅、店舗","","南東","区道",2.9,"商業地域",80,800,"2006年第３四半期","",""
12873,"宅地(土地と建物)","商業地","13103","東京都","港区","西新橋","内幸町","6",1600000000,"","","260",,"ほぼ長方形","10.4","1600","昭和60年","ＳＲＣ","事務所","","南東","区道",7.0,"商業地域",80,600,"2006年第３四半期","",""
12874,"宅地(土地と建物)","商業地","13103","東京都","港区","西新橋","内幸町","1",470000000,"","","140",,"不整形","4.7","290","昭和39年","ＲＣ","事務所、店舗","","南東","区道",8.0,"商業地域",80,800,"2006年第３四半期","",""
12875,"宅地(土地と建物)","商業地","13103","東京都","港区","西新橋","内幸町","4",57000000,"","","50",,"長方形","","150","昭和38年","ＲＣ","事務所","","南東","区道",6.0,"商業地域",80,600,"2006年第２四半期","",""
12876,"宅地(土地と建物)","商業地","13103","東京都","港区","西新橋","内幸町","3",240000000,"","","30",,"長方形","3.0","50","昭和27年","木造","住宅","","北西","区道",2.7,"商業地域",80,800,"2006年第１四半期","",""
12877,"宅地(土地と建物)","商業地","13103","東京都","港区","西新橋","内幸町","3",2200000000,"","","270",,"不整形","7.0","1200","昭和47年","ＲＣ","事務所、店舗、その他","","南西","都道",33.0,"商業地域",80,800,"2006年第１四半期","",""
12878,"宅地(土地)","商業地","13103","東京都","港区","西新橋","御成門","4",2300000000,"22000000","","350",6600000,"ほぼ長方形","10.0","","","","","","東","都道",33.0,"商業地域",80,700,"2008年第４四半期","",""
12879,"宅地(土地と建物)","商業地","13103","東京都","港区","西新橋","御成門","8",1800000000,"","","320",,"ほぼ長方形","15.0","2000㎡以上","平成14年","鉄骨造","事務所","","南","区道",16.3,"商業地域",80,600,"2008年第１四半期","",""
12880,"宅地(土地と建物)","商業地","13103","東京都","港区","西新橋","御成門","6",850000000,"","","300",,"ほぼ正方形","21.0","1200","昭和60年","ＲＣ","住宅、事務所","","南","区道",7.4,"商業地域",80,600,"2006年第２四半期","",""
12881,"宅地(土地と建物)","商業地","13103","東京都","港区","西新橋","新橋","4",2100000000,"","","450",,"不整形","27.5","210","昭和36年","ＲＣ","住宅、事務所","","南","区道",6.0,"商業地域",80,700,"2007年第２四半期","",""
12882,"宅地(土地と建物)","商業地","13103","東京都","港区","西新橋","新橋","6",500000000,"","","80",,"不整形","6.0","330","昭和62年","鉄骨造","事務所、店舗","","東","区道",7.5,"商業地域",80,800,"2006年第４四半期","",""
12883,"宅地(土地と建物)","商業地","13103","東京都","港区","西新橋","新橋","6",290000000,"","","90",,"長方形","6.0","610","昭和51年","鉄骨造","事務所、店舗","","南","区道",15.0,"商業地域",80,700,"2006年第４四半期","",""
12884,"宅地(土地と建物)","商業地","13103","東京都","港区","西新橋","虎ノ門","4",220000000,"","","85",,"長方形","7.0","240","昭和46年","鉄骨造","住宅、事務所、倉庫","","北西","区道",4.0,"商業地域",80,700,"2008年第２四半期","",""
12885,"中古マンション等","","13103","東京都","港区","西新橋","虎ノ門","3",48000000,"","１Ｋ","35",,"","","","平成16年","ＳＲＣ","住宅","","","",,"商業地域",80,800,"2007年第１四半期","未改装",""
12886,"宅地(土地)","商業地","13103","東京都","港区","西新橋","虎ノ門","8",520000000,"13000000","","130",4000000,"ほぼ長方形","10.0","","","","","","北東","区道",18.0,"商業地域",80,700,"2006年第３四半期","","私道を含む取引"
12887,"宅地(土地と建物)","商業地","13103","東京都","港区","西新橋","虎ノ門","3",600000000,"","","420",,"ほぼ台形","27.0","1500","昭和36年","ＲＣ","事務所、店舗","","北","区道",2.9,"商業地域",80,800,"2006年第３四半期","",""
12888,"宅地(土地と建物)","商業地","13103","東京都","港区","西新橋","虎ノ門","3",240000000,"","","170",,"ほぼ長方形","12.0","550","昭和47年","鉄骨造","事務所","","西","区道",4.0,"商業地域",80,700,"2006年第１四半期","",""
12889,"宅地(土地)","商業地","13103","東京都","港区","浜松町","大門(東京)","3",90000000,"8600000","","35",2600000,"長方形","5.0","","","","","","西","国道",37.0,"商業地域",80,700,"2008年第１四半期","",""
12890,"宅地(土地と建物)","商業地","13103","東京都","港区","浜松町","大門(東京)","0",300000000,"","","130",,"不整形","4.5","185","昭和48年","木造","住宅、店舗","","西","国道",36.0,"商業地域",80,700,"2008年第１四半期","",""
12891,"中古マンション等","","13103","東京都","港区","浜松町","大門(東京)","5",9000000,"","１Ｋ","15",,"","","","昭和55年","ＳＲＣ","住宅","","","",,"商業地域",80,600,"2008年第１四半期","未改装",""
12892,"中古マンション等","","13103","東京都","港区","浜松町","大門(東京)","5",8000000,"","１Ｒ","20",,"","","","昭和55年","ＳＲＣ","住宅","","","",,"商業地域",80,600,"2008年第１四半期","未改装",""
12893,"中古マンション等","","13103","東京都","港区","浜松町","大門(東京)","4",8400000,"","１Ｋ","20",,"","","","昭和54年","ＳＲＣ","住宅","","","",,"商業地域",80,600,"2007年第４四半期","改装済",""
12894,"中古マンション等","","13103","東京都","港区","浜松町","大門(東京)","3",19000000,"","１Ｋ","20",,"","","","平成10年","ＲＣ","住宅","","","",,"商業地域",80,600,"2007年第４四半期","未改装",""
12895,"宅地(土地)","商業地","13103","東京都","港区","浜松町","大門(東京)","4",71000000,"6800000","","35",2100000,"長方形","5.0","","","","","","西","国道",38.0,"商業地域",80,700,"2007年第３四半期","",""
12896,"宅地(土地と建物)","商業地","13103","東京都","港区","浜松町","大門(東京)","1",310000000,"","","100",,"長方形","7.0","400","昭和64年","ＲＣ","事務所、店舗","","西","区道",10.8,"商業地域",80,600,"2007年第２四半期","",""
12897,"宅地(土地と建物)","商業地","13103","東京都","港区","浜松町","大門(東京)","4",380000000,"","","115",,"ほぼ長方形","8.3","630","昭和55年","ＲＣ","事務所、店舗","","西","区道",11.0,"商業地域",80,600,"2007年第２四半期","",""
12898,"宅地(土地と建物)","商業地","13103","東京都","港区","浜松町","大門(東京)","4",360000000,"","","125",,"ほぼ正方形","12.2","550","昭和63年","ＳＲＣ","事務所、店舗","","北","区道",8.2,"商業地域",80,600,"2006年第４四半期","",""
12899,"宅地(土地と建物)","商業地","13103","東京都","港区","浜松町","大門(東京)","4",1200000000,"","","320",,"不整形","10.5","1200","昭和35年","ＲＣ","事務所、作業場、倉庫","","北東","区道",7.5,"商業地域",80,600,"2006年第４四半期","",""
12900,"宅地(土地と建物)","商業地","13103","東京都","港区","浜松町","大門(東京)","",910000000,"","","290",,"不整形","13.0","1900","昭和61年","鉄骨造","事務所","","西","国道",36.0,"商業地域",80,700,"2006年第４四半期","",""
12901,"中古マンション等","","13103","東京都","港区","浜松町","大門(東京)","3",18000000,"","１Ｋ","20",,"","","","平成14年","ＲＣ","住宅","","","",,"商業地域",80,600,"2006年第４四半期","改装済",""
12902,"宅地(土地と建物)","商業地","13103","東京都","港区","浜松町","大門(東京)","",110000000,"","","30",,"台形","6.0","55","昭和39年","木造","店舗","","西","国道",36.0,"商業地域",80,700,"2006年第３四半期","",""
12903,"宅地(土地と建物)","商業地","13103","東京都","港区","浜松町","大門(東京)","0",870000000,"","","200",,"長方形","11.0","1500","昭和53年","ＳＲＣ","事務所、駐車場、店舗","","西","国道",36.0,"商業地域",80,700,"2006年第２四半期","",""
12904,"宅地(土地と建物)","商業地","13103","東京都","港区","浜松町","大門(東京)","2",1900000000,"","","270",,"長方形","15.0","2000㎡以上","昭和48年","ＳＲＣ","事務所","","西","国道",36.0,"商業地域",80,700,"2006年第２四半期","",""
12905,"宅地(土地と建物)","商業地","13103","東京都","港区","浜松町","大門(東京)","1",1800000000,"","","310",,"不整形","","1800","平成3年","ＳＲＣ","事務所、店舗","","西","区道",11.0,"商業地域",80,600,"2006年第２四半期","",""
12906,"中古マンション等","","13103","東京都","港区","浜松町","浜松町","7",7000000,"","１Ｋ","15",,"","","","昭和55年","ＳＲＣ","住宅","","","",,"商業地域",80,600,"2008年第４四半期","未改装",""
12907,"宅地(土地と建物)","商業地","13103","東京都","港区","浜松町","浜松町","4",680000000,"","","130",,"不整形","5.0","460","平成12年","鉄骨造","事務所","","北西","区道",11.0,"商業地域",80,600,"2008年第２四半期","",""
12908,"中古マンション等","","13103","東京都","港区","浜松町","浜松町","5",18000000,"","１Ｋ","20",,"","","","平成14年","ＲＣ","住宅","","","",,"商業地域",80,600,"2008年第２四半期","未改装",""
12909,"宅地(土地と建物)","商業地","13103","東京都","港区","浜松町","浜松町","3",650000000,"","","230",,"長方形","10.0","2000㎡以上","昭和62年","ＳＲＣ","事務所、その他","","西","国道",35.0,"商業地域",80,700,"2008年第１四半期","",""
12910,"宅地(土地)","商業地","13103","東京都","港区","浜松町","浜松町","4",670000000,"21000000","","105",6200000,"不整形","10.0","","","","","","東","区道",11.0,"商業地域",80,700,"2008年第１四半期","",""
12911,"宅地(土地)","商業地","13103","東京都","港区","浜松町","浜松町","4",3100000000,"30000000","","350",9000000,"不整形","13.0","","","","","","西","国道",35.0,"商業地域",80,700,"2008年第１四半期","",""
12912,"中古マンション等","","13103","東京都","港区","浜松町","浜松町","9",9500000,"","１Ｋ","20",,"","","","昭和55年","ＳＲＣ","住宅","","","",,"商業地域",80,600,"2008年第１四半期","",""
12913,"中古マンション等","","13103","東京都","港区","浜松町","浜松町","2",210000000,"","","95",,"","","","","鉄骨造","店舗","","","",,"商業地域",80,600,"2008年第１四半期","未改装",""
12914,"中古マンション等","","13103","東京都","港区","浜松町","浜松町","2",35000000,"","","15",,"","","","","鉄骨造","店舗","","","",,"商業地域",80,600,"2008年第１四半期","未改装",""
12915,"宅地(土地と建物)","商業地","13103","東京都","港区","浜松町","浜松町","4",450000000,"","","75",,"長方形","5.5","260","昭和45年","ＲＣ","事務所","","西","区道",6.0,"商業地域",80,600,"2007年第３四半期","",""
12916,"宅地(土地と建物)","商業地","13103","東京都","港区","浜松町","浜松町","2",200000000,"","","180",,"ほぼ長方形","10.5","500","昭和64年","鉄骨造","共同住宅、事務所、倉庫","","北","区道",11.0,"商業地域",80,600,"2007年第１四半期","",""
12917,"中古マンション等","","13103","東京都","港区","浜松町","浜松町","5",5500000,"","１ＤＫ","20",,"","","","昭和54年","ＳＲＣ","住宅","","","",,"商業地域",80,600,"2006年第４四半期","未改装",""
12918,"宅地(土地と建物)","商業地","13103","東京都","港区","浜松町","浜松町","2",160000000,"","","55",,"ほぼ正方形","7.3","260","昭和58年","ＲＣ","住宅、事務所","","北","区道",11.0,"商業地域",80,600,"2006年第３四半期","",""
12919,"宅地(土地と建物)","商業地","13103","東京都","港区","浜松町","浜松町","3",800000000,"","","155",,"長方形","10.0","450","昭和38年","ＲＣ、鉄骨造","事務所、作業場、倉庫","","西","区道",10.8,"商業地域",80,700,"2006年第３四半期","","私道を含む取引"
12920,"中古マンション等","","13103","東京都","港区","浜松町","浜松町","",17000000,"","１Ｋ","20",,"","","","平成14年","ＲＣ","住宅","","","",,"商業地域",80,600,"2006年第３四半期","",""
12921,"宅地(土地と建物)","商業地","13103","東京都","港区","浜松町","浜松町","6",940000000,"","","270",,"ほぼ長方形","15.0","2000㎡以上","昭和48年","ＳＲＣ","事務所","","西","国道",36.0,"商業地域",80,700,"2006年第２四半期","",""
12922,"宅地(土地と建物)","商業地","13103","東京都","港区","浜松町","浜松町","3",250000000,"","","100",,"長方形","7.2","400","昭和64年","ＲＣ","事務所、店舗","","西","区道",11.0,"商業地域",80,600,"2006年第２四半期","",""
12923,"宅地(土地と建物)","商業地","13103","東京都","港区","浜松町","浜松町","5",460000000,"","","280",,"ほぼ長方形","11.0","1600","昭和64年","ＳＲＣ","事務所、駐車場","","南","区道",8.0,"商業地域",80,100,"2006年第１四半期","",""
12924,"中古マンション等","","13103","東京都","港区","浜松町","浜松町","6",19000000,"","１Ｋ","25",,"","","","平成14年","ＳＲＣ","住宅","","","",,"商業地域",80,600,"2006年第１四半期","改装済",""
12925,"中古マンション等","","13103","東京都","港区","東麻布","赤羽","3",19000000,"","１Ｋ","20",,"","","","平成13年","ＲＣ","住宅","","","",,"第１種住居地域",60,300,"2008年第３四半期","未改装",""
12926,"中古マンション等","","13103","東京都","港区","東麻布","赤羽橋","3",21000000,"","１Ｋ","20",,"","","","平成14年","ＲＣ","住宅","","","",,"近隣商業地域",80,400,"2008年第３四半期","未改装",""
12927,"中古マンション等","","13103","東京都","港区","東麻布","赤羽橋","5",23000000,"","１Ｋ","20",,"","","","平成12年","ＲＣ","住宅","","","",,"近隣商業地域",80,400,"2008年第２四半期","改装済",""
12928,"中古マンション等","","13103","東京都","港区","東麻布","赤羽橋","0",20000000,"","１Ｋ","15",,"","","","平成15年","ＲＣ","住宅","","","",,"近隣商業地域",80,400,"2008年第２四半期","未改装",""
12929,"宅地(土地と建物)","商業地","13103","東京都","港区","東麻布","赤羽橋","2",1200000000,"","","250",,"不整形","15.0","1400","平成19年","ＲＣ","共同住宅","","東","区道",6.2,"近隣商業地域",80,400,"2008年第１四半期","",""
12930,"中古マンション等","","13103","東京都","港区","東麻布","赤羽橋","2",32000000,"","１Ｋ","35",,"","","","平成15年","ＲＣ","住宅","","","",,"近隣商業地域",80,400,"2008年第１四半期","未改装",""
12931,"宅地(土地)","住宅地","13103","東京都","港区","東麻布","赤羽橋","6",140000000,"5100000","","90",1500000,"不整形","8.0","","","","","","北","区道",5.7,"近隣商業地域",80,400,"2007年第４四半期","",""
12932,"中古マンション等","","13103","東京都","港区","東麻布","赤羽橋","1",20000000,"","１Ｋ","20",,"","","","平成12年","ＲＣ","住宅","","","",,"近隣商業地域",80,400,"2007年第４四半期","未改装",""
12933,"宅地(土地)","商業地","13103","東京都","港区","東麻布","赤羽橋","1",380000000,"11000000","","120",3200000,"不整形","11.5","","","","","","北","区道",9.9,"近隣商業地域",80,400,"2007年第３四半期","",""
12934,"宅地(土地)","住宅地","13103","東京都","港区","東麻布","赤羽橋","2",180000000,"5600000","","105",1700000,"長方形","7.8","","","","","","東","区道",4.0,"近隣商業地域",80,400,"2007年第２四半期","",""
12935,"宅地(土地と建物)","住宅地","13103","東京都","港区","東麻布","赤羽橋","5",180000000,"","","125",,"ほぼ長方形","15.9","290","昭和62年","ＲＣ","住宅、事務所","","西","区道",6.2,"第１種住居地域",60,300,"2007年第２四半期","",""
12936,"宅地(土地)","商業地","13103","東京都","港区","東麻布","赤羽橋","1",310000000,"8600000","","120",2600000,"ほぼ長方形","14.0","","","","","","北","区道",10.0,"近隣商業地域",80,400,"2007年第２四半期","",""
12937,"宅地(土地と建物)","住宅地","13103","東京都","港区","東麻布","赤羽橋","2",410000000,"","","135",,"ほぼ整形","13.0","650","平成11年","ＳＲＣ","住宅、共同住宅、事務所","","南","区道",9.9,"近隣商業地域",80,400,"2007年第１四半期","",""
12938,"中古マンション等","","13103","東京都","港区","東麻布","赤羽橋","",61000000,"","１ＬＤＫ＋Ｓ","65",,"","","","平成13年","ＳＲＣ、ＲＣ","住宅","","","",,"近隣商業地域",80,400,"2007年第１四半期","未改装",""
12939,"中古マンション等","","13103","東京都","港区","東麻布","赤羽橋","",15000000,"","１ＤＫ","15",,"","","","平成10年","ＲＣ","住宅","","","",,"商業地域",80,400,"2006年第４四半期","未改装",""
12940,"中古マンション等","","13103","東京都","港区","東麻布","赤羽橋","2",33000000,"","１Ｋ","30",,"","","","平成17年","","住宅","","","",,"商業地域",80,600,"2006年第４四半期","未改装",""
12941,"宅地(土地と建物)","商業地","13103","東京都","港区","東麻布","赤羽橋","6",1600000000,"","","280",,"ほぼ台形","12.2","1900","平成18年","ＲＣ","共同住宅","","北東","国道",30.0,"商業地域",80,600,"2006年第２四半期","",""
12942,"中古マンション等","","13103","東京都","港区","東麻布","赤羽橋","",29000000,"","１Ｋ","20",,"","","","平成17年","","住宅","","","",,"商業地域",80,600,"2006年第１四半期","未改装",""
12943,"中古マンション等","","13103","東京都","港区","東麻布","赤羽橋","",28000000,"","１Ｋ","20",,"","","","平成17年","ＳＲＣ","住宅","","","",,"商業地域",80,600,"2006年第１四半期","未改装",""
