"No","種類","地域","市区町村コード","都道府県名","市区町村名","地区名","最寄駅：名称","最寄駅：距離（分）","取引価格（総額）","坪単価","間取り","面積（㎡）","取引価格（㎡単価）","土地の形状","間口","延床面積（㎡）","建築年","建物の構造","用途","今後の利用目的","前面道路：方位","前面道路：種類","前面道路：幅員（ｍ）","都市計画","建ぺい率（％）","容積率（％）","取引時点","改装","取引の事情等"
4093,"中古マンション等","","14117","神奈川県","横浜市青葉区","松風台","青葉台","9",48000000,"","３ＬＤＫ","85",,"","","","平成17年","ＲＣ","住宅","","","",,"第１種低層住居専用地域",40,80,"2010年第１四半期","未改装","調停・競売等"
4094,"中古マンション等","","14117","神奈川県","横浜市青葉区","松風台","青葉台","21",35000000,"","３ＬＤＫ","75",,"","","","平成15年","ＲＣ","住宅","","","",,"第２種中高層住居専用地域",60,150,"2010年第１四半期","未改装",""
4095,"宅地(土地と建物)","住宅地","14117","神奈川県","横浜市青葉区","みすずが丘","江田(神奈川)","14",84000000,"","","200",,"ほぼ整形","12.0","155","平成13年","木造","住宅","","西","市道",6.0,"第１種低層住居専用地域",40,80,"2010年第２四半期","",""
4096,"宅地(土地と建物)","住宅地","14117","神奈川県","横浜市青葉区","あざみ野","あざみ野","19",59000000,"","","195",,"ほぼ長方形","13.0","115","昭和60年","木造","住宅","住宅","南","市道",6.5,"第１種低層住居専用地域",40,80,"2014年第４四半期","",""
4097,"宅地(土地と建物)","住宅地","14117","神奈川県","横浜市青葉区","あざみ野","あざみ野","14",66000000,"","","230",,"袋地等","","110","平成10年","木造","住宅","住宅","北西","市道",12.0,"第２種低層住居専用地域",40,80,"2014年第４四半期","",""
4098,"宅地(土地と建物)","住宅地","14117","神奈川県","横浜市青葉区","あざみ野","あざみ野","11",37000000,"","","70",,"ほぼ長方形","5.5","105","平成10年","木造","住宅","住宅","北東","県道",11.0,"準住居地域",60,200,"2014年第４四半期","",""
4099,"宅地(土地と建物)","住宅地","14117","神奈川県","横浜市青葉区","あざみ野","あざみ野","15",77000000,"","","230",,"ほぼ正方形","15.0","120","昭和52年","木造","住宅","","東","市道",6.5,"第１種低層住居専用地域",40,80,"2014年第４四半期","",""
4100,"宅地(土地)","住宅地","14117","神奈川県","横浜市青葉区","あざみ野","あざみ野","16",56000000,"840000","","220",250000,"ほぼ整形","8.0","","","","","","北西","市道",6.5,"第１種低層住居専用地域",40,80,"2014年第４四半期","",""
4101,"宅地(土地と建物)","住宅地","14117","神奈川県","横浜市青葉区","あざみ野","あざみ野","19",64000000,"","","130",,"ほぼ台形","5.7","95","平成27年","木造","住宅","住宅","西","市道",6.5,"第１種低層住居専用地域",40,80,"2014年第４四半期","",""
4102,"中古マンション等","","14117","神奈川県","横浜市青葉区","あざみ野","あざみ野","20",45000000,"","４ＬＤＫ","95",,"","","","昭和57年","ＲＣ","住宅","住宅","","",,"第１種中高層住居専用地域",60,150,"2014年第４四半期","改装済",""
4103,"宅地(土地と建物)","住宅地","14117","神奈川県","横浜市青葉区","みたけ台","藤が丘(神奈川)","23",48000000,"","","130",,"ほぼ長方形","8.0","130","平成22年","ＲＣ","住宅","","東","市道",6.5,"第１種低層住居専用地域",40,80,"2010年第４四半期","",""
4104,"中古マンション等","","14117","神奈川県","横浜市青葉区","あざみ野","あざみ野","13",56000000,"","２ＬＤＫ","75",,"","","","平成13年","ＲＣ","住宅","住宅","","",,"第１種低層住居専用地域",40,80,"2014年第４四半期","未改装",""
4105,"宅地(土地と建物)","住宅地","14117","神奈川県","横浜市青葉区","みたけ台","藤が丘(神奈川)","24",47000000,"","","210",,"ほぼ長方形","12.0","125","昭和63年","木造","住宅","","西","市道",6.5,"第１種低層住居専用地域",40,80,"2010年第４四半期","",""
4106,"中古マンション等","","14117","神奈川県","横浜市青葉区","あざみ野","あざみ野","11",57000000,"","３ＬＤＫ","75",,"","","","平成16年","ＲＣ","住宅","住宅","","",,"第１種低層住居専用地域",40,80,"2014年第４四半期","未改装",""
4107,"宅地(土地と建物)","住宅地","14117","神奈川県","横浜市青葉区","みたけ台","藤が丘(神奈川)","30分?60分",37000000,"","","70",,"長方形","7.0","110","平成13年","木造","住宅","","北東","私道",5.0,"第２種中高層住居専用地域",60,150,"2010年第３四半期","",""
4108,"宅地(土地)","商業地","14117","神奈川県","横浜市青葉区","みたけ台","藤が丘(神奈川)","16",38000000,"1200000","","105",370000,"長方形","8.5","","","","","","北東","市道",16.0,"第２種中高層住居専用地域",60,150,"2010年第２四半期","",""
4109,"宅地(土地と建物)","住宅地","14117","神奈川県","横浜市青葉区","あざみ野","あざみ野","15",48000000,"","","175",,"ほぼ長方形","9.0","125","平成9年","木造","住宅","住宅","東","私道",6.0,"第１種低層住居専用地域",40,80,"2014年第３四半期","","私道を含む取引"
4110,"宅地(土地と建物)","住宅地","14117","神奈川県","横浜市青葉区","あざみ野","あざみ野","6",110000000,"","","175",,"ほぼ長方形","14.5","140","平成15年","木造","住宅","住宅","北","市道",6.5,"第１種低層住居専用地域",40,80,"2014年第３四半期","",""
4111,"宅地(土地と建物)","住宅地","14117","神奈川県","横浜市青葉区","みたけ台","藤が丘(神奈川)","20",46000000,"","","170",,"不整形","5.0","100","平成4年","木造","住宅","","北西","市道",10.0,"第１種低層住居専用地域",40,80,"2010年第１四半期","",""
4112,"宅地(土地と建物)","住宅地","14117","神奈川県","横浜市青葉区","あざみ野","あざみ野","19",60000000,"","","165",,"長方形","9.0","160","平成7年","木造","住宅、駐車場","住宅","南東","市道",6.5,"第１種低層住居専用地域",40,80,"2014年第３四半期","",""
4113,"宅地(土地と建物)","住宅地","14117","神奈川県","横浜市青葉区","あざみ野","あざみ野","19",55000000,"","","190",,"長方形","12.8","115","昭和55年","木造","住宅","住宅","南","市道",6.5,"第１種低層住居専用地域",40,80,"2014年第３四半期","",""
4114,"宅地(土地と建物)","住宅地","14117","神奈川県","横浜市青葉区","あざみ野","あざみ野","15",58000000,"","","240",,"ほぼ正方形","15.0","120","昭和54年","木造","住宅","住宅","北東","市道",6.5,"第１種低層住居専用地域",40,80,"2014年第３四半期","",""
4115,"宅地(土地と建物)","住宅地","14117","神奈川県","横浜市青葉区","あざみ野","あざみ野","15",67000000,"","","100",,"ほぼ長方形","6.3","100","平成27年","木造","住宅、駐車場","住宅","北東","市道",6.5,"第１種中高層住居専用地域",60,150,"2014年第３四半期","",""
4116,"宅地(土地と建物)","住宅地","14117","神奈川県","横浜市青葉区","あざみ野","あざみ野","15",53000000,"","","155",,"ほぼ整形","24.0","95","昭和52年","木造","住宅","住宅","北西","市道",12.0,"第１種低層住居専用地域",40,80,"2014年第３四半期","",""
4117,"宅地(土地と建物)","住宅地","14117","神奈川県","横浜市青葉区","あざみ野","あざみ野","15",60000000,"","","120",,"袋地等","2.7","105","平成27年","木造","住宅","住宅","北東","市道",6.5,"第１種中高層住居専用地域",60,150,"2014年第３四半期","",""
4118,"中古マンション等","","14117","神奈川県","横浜市青葉区","あざみ野","あざみ野","10",39000000,"","４ＬＤＫ","85",,"","","","昭和57年","ＲＣ","住宅","住宅","","",,"第１種中高層住居専用地域",60,150,"2014年第３四半期","未改装",""
4119,"中古マンション等","","14117","神奈川県","横浜市青葉区","あざみ野","あざみ野","16",29000000,"","４ＬＤＫ","90",,"","","","昭和57年","ＲＣ","住宅","住宅","","",,"第１種中高層住居専用地域",60,150,"2014年第３四半期","未改装",""
4120,"中古マンション等","","14117","神奈川県","横浜市青葉区","あざみ野","あざみ野","16",26000000,"","３ＬＤＫ","80",,"","","","昭和57年","ＲＣ","住宅","住宅","","",,"第１種中高層住居専用地域",60,150,"2014年第３四半期","未改装",""
4121,"中古マンション等","","14117","神奈川県","横浜市青葉区","あざみ野","あざみ野","9",68000000,"","３ＬＤＫ","75",,"","","","平成25年","ＲＣ","住宅","住宅","","",,"第２種中高層住居専用地域",60,200,"2014年第３四半期","未改装",""
4122,"中古マンション等","","14117","神奈川県","横浜市青葉区","あざみ野","あざみ野","11",71000000,"","３ＬＤＫ","100",,"","","","平成13年","ＲＣ","住宅","住宅","","",,"第２種中高層住居専用地域",60,150,"2014年第３四半期","未改装",""
4123,"宅地(土地と建物)","住宅地","14117","神奈川県","横浜市青葉区","もえぎ野","青葉台","16",50000000,"","","165",,"ほぼ正方形","12.5","145","平成2年","木造","住宅","","南東","市道",4.5,"第１種低層住居専用地域",50,80,"2010年第１四半期","",""
4124,"宅地(土地と建物)","住宅地","14117","神奈川県","横浜市青葉区","あざみ野","あざみ野","14",59000000,"","","190",,"長方形","13.1","110","昭和54年","軽量鉄骨造","住宅","住宅","南東","市道",6.5,"第１種低層住居専用地域",40,80,"2014年第２四半期","",""
4125,"宅地(土地)","住宅地","14117","神奈川県","横浜市青葉区","あざみ野","あざみ野","7",80000000,"1300000","","200",400000,"ほぼ台形","20.0","","","","","住宅","西","市道",6.5,"第１種低層住居専用地域",40,80,"2014年第２四半期","",""
4126,"宅地(土地と建物)","住宅地","14117","神奈川県","横浜市青葉区","あざみ野","あざみ野","14",56000000,"","","80",,"長方形","6.5","90","平成26年","木造","住宅","住宅","南東","市道",12.2,"第１種中高層住居専用地域",60,150,"2014年第２四半期","",""
4127,"中古マンション等","","14117","神奈川県","横浜市青葉区","あざみ野","あざみ野","10",51000000,"","３ＬＤＫ","70",,"","","","平成16年","ＲＣ","住宅","住宅","","",,"第２種低層住居専用地域",40,80,"2014年第２四半期","未改装",""
4128,"中古マンション等","","14117","神奈川県","横浜市青葉区","あざみ野","あざみ野","18",26000000,"","３ＬＤＫ","75",,"","","","昭和57年","ＲＣ","住宅","住宅","","",,"第１種中高層住居専用地域",60,150,"2014年第２四半期","未改装",""
4129,"宅地(土地)","住宅地","14117","神奈川県","横浜市青葉区","あざみ野","あざみ野","8",100000000,"830000","","400",250000,"ほぼ長方形","22.4","","","","","","北西","市道",6.5,"第１種低層住居専用地域",40,80,"2014年第１四半期","",""
4130,"宅地(土地)","住宅地","14117","神奈川県","横浜市青葉区","あざみ野","あざみ野","15",36000000,"1500000","","80",460000,"長方形","6.5","","","","","","南東","市道",12.0,"第１種中高層住居専用地域",60,150,"2014年第１四半期","",""
4131,"宅地(土地と建物)","商業地","14117","神奈川県","横浜市青葉区","あざみ野","あざみ野","11",150000000,"","","350",,"ほぼ長方形","17.0","500","昭和55年","ＲＣ","住宅、その他","","北東","市道",18.0,"第１種中高層住居専用地域",60,150,"2014年第１四半期","",""
4132,"宅地(土地と建物)","住宅地","14117","神奈川県","横浜市青葉区","あざみ野","あざみ野","13",32000000,"","","70",,"長方形","5.3","105","平成10年","木造","住宅","","北東","市道",30.0,"準住居地域",60,200,"2014年第１四半期","",""
4133,"宅地(土地)","住宅地","14117","神奈川県","横浜市青葉区","あざみ野","あざみ野","18",240000000,"860000","","920",260000,"長方形","35.9","","","","","","北東","市道",6.5,"第１種中高層住居専用地域",60,150,"2014年第１四半期","",""
4134,"宅地(土地)","住宅地","14117","神奈川県","横浜市青葉区","あざみ野","あざみ野","18",89000000,"830000","","350",250000,"長方形","13.8","","","","","","北東","市道",6.5,"第１種中高層住居専用地域",60,150,"2014年第１四半期","",""
4135,"宅地(土地と建物)","住宅地","14117","神奈川県","横浜市青葉区","あざみ野","あざみ野","16",62000000,"","","280",,"長方形","16.0","130","昭和54年","木造","住宅","","北東","市道",6.5,"第１種低層住居専用地域",40,80,"2014年第１四半期","",""
4136,"宅地(土地と建物)","住宅地","14117","神奈川県","横浜市青葉区","あざみ野","あざみ野","15",55000000,"","","135",,"ほぼ長方形","8.3","85","平成12年","木造","住宅","住宅","北東","私道",4.5,"第１種低層住居専用地域",40,80,"2014年第１四半期","",""
4137,"宅地(土地と建物)","住宅地","14117","神奈川県","横浜市青葉区","あざみ野","あざみ野","10",94000000,"","","230",,"袋地等","","175","平成9年","軽量鉄骨造","住宅","住宅","南","市道",6.5,"第１種低層住居専用地域",40,80,"2014年第１四半期","",""
