"No","種類","地域","市区町村コード","都道府県名","市区町村名","地区名","最寄駅：名称","最寄駅：距離（分）","取引価格（総額）","坪単価","間取り","面積（㎡）","取引価格（㎡単価）","土地の形状","間口","延床面積（㎡）","建築年","建物の構造","用途","今後の利用目的","前面道路：方位","前面道路：種類","前面道路：幅員（ｍ）","都市計画","建ぺい率（％）","容積率（％）","取引時点","改装","取引の事情等"
118,"宅地(土地と建物)","住宅地","13208","東京都","調布市","上石原","飛田給","6",9500000,"","","90",,"袋地等","","115","昭和41年","木造","住宅","住宅","西","市道",2.7,"第１種低層住居専用地域",50,100,"2018年第３四半期","",""
119,"宅地(土地と建物)","住宅地","13208","東京都","調布市","上石原","飛田給","18",47000000,"","","100",,"長方形","7.5","100","平成29年","木造","住宅","住宅","南西","市道",6.0,"第１種低層住居専用地域",50,100,"2018年第１四半期","",""
120,"宅地(土地と建物)","住宅地","13208","東京都","調布市","上石原","飛田給","9",49000000,"","","105",,"ほぼ正方形","10.0","80","平成29年","木造","住宅","住宅","北西","市道",4.0,"第１種低層住居専用地域",40,80,"2017年第４四半期","",""
121,"宅地(土地)","住宅地","13208","東京都","調布市","上石原","飛田給","18",23000000,"770000","","100",230000,"長方形","7.5","","","","","","南西","市道",6.0,"第１種低層住居専用地域",50,100,"2016年第４四半期","",""
122,"宅地(土地と建物)","住宅地","13208","東京都","調布市","上石原","飛田給","9",58000000,"","","200",,"長方形","7.1","","","","","住宅","東","市道",4.0,"準住居地域",60,500,"2016年第１四半期","",""
123,"中古マンション等","","13208","東京都","調布市","上石原","西調布","14",18000000,"","３ＬＤＫ","55",,"","","","昭和59年","ＳＲＣ","住宅","住宅","","",,"準工業地域",60,200,"2020年第４四半期","",""
124,"中古マンション等","","13208","東京都","調布市","上石原","西調布","14",27000000,"","３ＬＤＫ","60",,"","","","昭和59年","ＳＲＣ","住宅","住宅","","",,"準工業地域",60,200,"2020年第４四半期","改装済",""
125,"宅地(土地と建物)","住宅地","13208","東京都","調布市","上石原","西調布","14",33000000,"","","100",,"ほぼ台形","5.2","95","平成16年","木造","住宅","住宅","西","市道",4.5,"第１種中高層住居専用地域",60,200,"2020年第３四半期","",""
126,"宅地(土地と建物)","住宅地","13208","東京都","調布市","上石原","西調布","4",47000000,"","","90",,"長方形","7.7","75","令和2年","木造","住宅","住宅","南西","市道",4.0,"第１種低層住居専用地域",40,80,"2020年第３四半期","",""
127,"宅地(土地と建物)","住宅地","13208","東京都","調布市","上石原","西調布","13",47000000,"","","120",,"台形","9.0","95","令和2年","木造","住宅","住宅","西","市道",5.7,"第１種低層住居専用地域",40,80,"2020年第３四半期","",""
128,"中古マンション等","","13208","東京都","調布市","上石原","西調布","14",45000000,"","３ＬＤＫ","80",,"","","","平成15年","ＳＲＣ","","住宅","","",,"",,,"2020年第３四半期","改装済",""
129,"中古マンション等","","13208","東京都","調布市","上石原","西調布","6",33000000,"","３ＬＤＫ","65",,"","","","平成11年","ＲＣ","住宅","住宅","","",,"第１種住居地域",60,200,"2020年第３四半期","改装済",""
130,"宅地(土地)","商業地","13208","東京都","調布市","上石原","西調布","7",290000000,"1100000","","850",350000,"ほぼ長方形","17.0","","","","","","南西","国道",18.0,"準住居地域",60,200,"2020年第２四半期","","私道を含む取引"
131,"宅地(土地と建物)","住宅地","13208","東京都","調布市","上石原","西調布","7",31000000,"","","75",,"長方形","6.9","70","昭和60年","木造","住宅","住宅","北東","市道",5.1,"第１種低層住居専用地域",40,80,"2020年第２四半期","",""
132,"宅地(土地と建物)","住宅地","13208","東京都","調布市","上石原","西調布","7",46000000,"","","105",,"ほぼ長方形","6.7","80","令和2年","木造","住宅","住宅","南東","市道",4.0,"第１種低層住居専用地域",40,80,"2020年第２四半期","",""
133,"宅地(土地と建物)","住宅地","13208","東京都","調布市","上石原","西調布","14",43000000,"","","100",,"ほぼ整形","7.2","105","令和2年","木造","住宅","住宅","北東","市道",5.1,"準工業地域",60,200,"2020年第２四半期","",""
134,"中古マンション等","","13208","東京都","調布市","上石原","西調布","14",18000000,"","３ＬＤＫ","60",,"","","","昭和59年","ＳＲＣ","住宅","住宅","","",,"準工業地域",60,200,"2020年第２四半期","未改装",""
135,"中古マンション等","","13208","東京都","調布市","上石原","西調布","15",27000000,"","３ＬＤＫ","55",,"","","","昭和59年","ＳＲＣ","住宅","住宅","","",,"準工業地域",60,200,"2020年第２四半期","改装済",""
136,"宅地(土地と建物)","住宅地","13208","東京都","調布市","上石原","西調布","6",48000000,"","","85",,"ほぼ整形","6.4","","","","","","北西","市道",4.0,"第１種低層住居専用地域",50,100,"2020年第１四半期","",""
137,"宅地(土地と建物)","住宅地","13208","東京都","調布市","上石原","西調布","6",44000000,"","","110",,"長方形","7.7","115","昭和60年","木造","共同住宅","住宅","南東","私道",4.0,"準住居地域",60,200,"2020年第１四半期","",""
138,"宅地(土地と建物)","住宅地","13208","東京都","調布市","上石原","西調布","4",53000000,"","","85",,"ほぼ長方形","5.9","90","令和2年","木造","住宅","住宅","北西","私道",4.0,"第１種低層住居専用地域",50,100,"2020年第１四半期","",""
139,"宅地(土地)","住宅地","13208","東京都","調布市","上石原","西調布","4",35000000,"1400000","","85",410000,"不整形","2.8","","","","","住宅","北西","私道",4.0,"第１種低層住居専用地域",50,100,"2020年第１四半期","",""
140,"宅地(土地)","住宅地","13208","東京都","調布市","上石原","西調布","4",33000000,"1300000","","85",390000,"不整形","2.8","","","","","住宅","北西","私道",4.0,"第１種低層住居専用地域",50,100,"2020年第１四半期","",""
141,"宅地(土地)","住宅地","13208","東京都","調布市","上石原","西調布","13",27000000,"920000","","100",280000,"ほぼ整形","","","","","","その他","東","市道",4.0,"第１種低層住居専用地域",40,80,"2020年第１四半期","",""
142,"宅地(土地と建物)","住宅地","13208","東京都","調布市","上石原","西調布","14",47000000,"","","105",,"ほぼ整形","9.9","105","令和2年","木造","住宅","住宅","北東","市道",5.1,"準工業地域",60,200,"2020年第１四半期","",""
143,"中古マンション等","","13208","東京都","調布市","上石原","西調布","14",14000000,"","３ＬＤＫ","55",,"","","","昭和59年","ＳＲＣ","","住宅","","",,"準工業地域",60,200,"2020年第１四半期","未改装",""
144,"宅地(土地)","住宅地","13208","東京都","調布市","上石原","西調布","14",57000000,"910000","","210",270000,"ほぼ整形","13.8","","","","","その他","西","私道",4.0,"第１種低層住居専用地域",40,80,"2019年第４四半期","",""
145,"宅地(土地)","住宅地","13208","東京都","調布市","上石原","西調布","13",35000000,"700000","","165",210000,"ほぼ整形","11.2","","","","","住宅","東","私道",4.0,"第１種低層住居専用地域",40,80,"2019年第４四半期","",""
146,"宅地(土地と建物)","住宅地","13208","東京都","調布市","上石原","西調布","4",44000000,"","","90",,"長方形","7.1","85","平成18年","木造","住宅","住宅","南東","私道",4.0,"第１種低層住居専用地域",50,100,"2019年第４四半期","",""
147,"宅地(土地と建物)","住宅地","13208","東京都","調布市","上石原","西調布","4",310000000,"","","580",,"ほぼ整形","21.9","570","平成8年","ＲＣ","共同住宅","住宅","南東","市道",4.0,"第１種低層住居専用地域",50,100,"2019年第３四半期","",""
148,"宅地(土地と建物)","住宅地","13208","東京都","調布市","上石原","西調布","14",42000000,"","","115",,"不整形","2.5","90","昭和64年","木造","住宅","住宅","北東","市道",5.6,"第１種中高層住居専用地域",60,200,"2019年第３四半期","",""
149,"中古マンション等","","13208","東京都","調布市","上石原","西調布","13",24000000,"","３ＬＤＫ","55",,"","","","昭和59年","ＲＣ","住宅","住宅","","",,"準工業地域",60,200,"2019年第２四半期","改装済",""
150,"中古マンション等","","13208","東京都","調布市","上石原","西調布","15",32000000,"","３ＬＤＫ","75",,"","","","平成16年","ＲＣ","","住宅","","",,"準工業地域",60,200,"2019年第２四半期","未改装",""
151,"宅地(土地)","住宅地","13208","東京都","調布市","上石原","西調布","6",17000000,"490000","","110",150000,"不整形","3.2","","","","","住宅","南東","市道",4.5,"準住居地域",60,200,"2019年第１四半期","","隣地の購入"
152,"中古マンション等","","13208","東京都","調布市","上石原","西調布","16",21000000,"","３ＬＤＫ","55",,"","","","昭和59年","ＳＲＣ","住宅","住宅","","",,"準工業地域",60,200,"2019年第１四半期","改装済",""
153,"中古マンション等","","13208","東京都","調布市","上石原","西調布","4",28000000,"","３ＬＤＫ","70",,"","","","昭和63年","ＲＣ","","住宅","","",,"第１種住居地域",60,200,"2019年第１四半期","未改装",""
154,"中古マンション等","","13208","東京都","調布市","上石原","西調布","8",15000000,"","１Ｋ","25",,"","","","平成20年","ＲＣ","住宅","住宅","","",,"準工業地域",60,200,"2019年第１四半期","未改装",""
155,"中古マンション等","","13208","東京都","調布市","上石原","西調布","14",17000000,"","３ＬＤＫ","60",,"","","","昭和59年","ＳＲＣ","住宅","住宅","","",,"準工業地域",60,200,"2019年第１四半期","未改装",""
156,"宅地(土地と建物)","住宅地","13208","東京都","調布市","上石原","西調布","11",76000000,"","","340",,"ほぼ整形","16.6","500","平成8年","鉄骨造","事務所、作業場、倉庫","住宅","北","市道",3.7,"準工業地域",60,200,"2018年第４四半期","",""
157,"宅地(土地)","商業地","13208","東京都","調布市","上石原","西調布","7",96000000,"1500000","","210",450000,"ほぼ長方形","12.7","","","","","","北東","国道",20.0,"準住居地域",60,200,"2018年第４四半期","",""
158,"宅地(土地)","住宅地","13208","東京都","調布市","上石原","西調布","9",43000000,"800000","","175",240000,"ほぼ長方形","10.5","","","","","住宅","東","市道",4.0,"第１種低層住居専用地域",40,80,"2018年第４四半期","",""
159,"中古マンション等","","13208","東京都","調布市","上石原","西調布","15",42000000,"","４ＬＤＫ","90",,"","","","平成16年","ＲＣ","住宅","住宅","","",,"準工業地域",60,200,"2018年第４四半期","未改装",""
160,"中古マンション等","","13208","東京都","調布市","上石原","西調布","15",42000000,"","３ＬＤＫ","85",,"","","","平成15年","ＳＲＣ","住宅","","","",,"準工業地域",60,200,"2018年第４四半期","未改装",""
161,"宅地(土地と建物)","住宅地","13208","東京都","調布市","上石原","西調布","9",45000000,"","","95",,"長方形","6.3","75","平成30年","木造","住宅","住宅","西","市道",4.0,"第１種低層住居専用地域",40,80,"2018年第３四半期","",""
