"No","種類","地域","市区町村コード","都道府県名","市区町村名","地区名","最寄駅：名称","最寄駅：距離（分）","取引価格（総額）","坪単価","間取り","面積（㎡）","取引価格（㎡単価）","土地の形状","間口","延床面積（㎡）","建築年","建物の構造","用途","今後の利用目的","前面道路：方位","前面道路：種類","前面道路：幅員（ｍ）","都市計画","建ぺい率（％）","容積率（％）","取引時点","改装","取引の事情等"
5388,"宅地(土地と建物)","住宅地","14108","神奈川県","横浜市金沢区","六浦南","六浦","6",42000000,"","","135",,"ほぼ長方形","16.0","95","平成25年","木造","住宅","","西","市道",10.0,"第１種低層住居専用地域",50,100,"2013年第２四半期","",""
5389,"中古マンション等","","14108","神奈川県","横浜市金沢区","六浦南","六浦","16",20000000,"","３ＬＤＫ","80",,"","","","平成3年","ＳＲＣ","住宅","","","",,"第１種住居地域",60,200,"2013年第２四半期","改装済",""
5390,"中古マンション等","","14108","神奈川県","横浜市金沢区","六浦南","六浦","14",23000000,"","４ＬＤＫ","115",,"","","","昭和64年","ＳＲＣ","住宅","","","",,"第１種住居地域",60,200,"2013年第２四半期","改装済",""
5391,"宅地(土地と建物)","住宅地","14108","神奈川県","横浜市金沢区","六浦南","六浦","7",28000000,"","","155",,"長方形","11.0","130","昭和63年","軽量鉄骨造","共同住宅","","北","市道",6.5,"第１種低層住居専用地域",50,100,"2013年第１四半期","",""
5392,"宅地(土地と建物)","住宅地","14108","神奈川県","横浜市金沢区","六浦南","六浦","11",26000000,"","","100",,"ほぼ長方形","7.5","100","平成22年","木造","住宅","","北西","市道",8.5,"第１種低層住居専用地域",50,100,"2013年第１四半期","",""
5393,"中古マンション等","","14108","神奈川県","横浜市金沢区","六浦南","六浦","11",9900000,"","２ＬＤＫ","45",,"","","","昭和46年","ＲＣ","住宅","","","",,"第１種低層住居専用地域",50,100,"2013年第１四半期","改装済",""
5394,"中古マンション等","","14108","神奈川県","横浜市金沢区","六浦南","六浦","9",17000000,"","３ＬＤＫ","70",,"","","","平成7年","ＲＣ","住宅","","","",,"",,,"2013年第１四半期","未改装",""
5395,"中古マンション等","","14108","神奈川県","横浜市金沢区","六浦南","六浦","18",25000000,"","４ＬＤＫ","95",,"","","","平成2年","ＳＲＣ","住宅","","","",,"第１種住居地域",60,200,"2013年第１四半期","未改装",""
5396,"中古マンション等","","14108","神奈川県","横浜市金沢区","六浦南","六浦","11",16000000,"","３ＬＤＫ","80",,"","","","平成2年","ＳＲＣ","住宅","","","",,"第１種住居地域",60,200,"2013年第１四半期","未改装",""
5397,"中古マンション等","","14108","神奈川県","横浜市金沢区","六浦南","六浦","5",19000000,"","３ＬＤＫ","75",,"","","","平成8年","ＲＣ","住宅","","","",,"第１種低層住居専用地域",50,100,"2013年第１四半期","未改装",""
5398,"宅地(土地と建物)","住宅地","14108","神奈川県","横浜市金沢区","谷津町","金沢文庫","7",43000000,"","","100",,"ほぼ長方形","7.3","95","平成25年","木造","住宅","","東","市道",6.5,"第１種低層住居専用地域",50,100,"2013年第４四半期","",""
5399,"宅地(土地)","住宅地","14108","神奈川県","横浜市金沢区","谷津町","金沢文庫","6",14000000,"1000000","","45",310000,"ほぼ台形","7.3","","","","","","南","市道",4.5,"準工業地域",60,200,"2013年第４四半期","",""
5400,"宅地(土地と建物)","住宅地","14108","神奈川県","横浜市金沢区","谷津町","金沢文庫","8",22000000,"","","120",,"ほぼ台形","11.6","125","昭和56年","木造","共同住宅","","北東","市道",4.5,"準工業地域",60,200,"2013年第４四半期","",""
5401,"中古マンション等","","14108","神奈川県","横浜市金沢区","谷津町","金沢文庫","8",29000000,"","３ＬＤＫ","65",,"","","","昭和62年","ＲＣ","住宅","","","",,"準工業地域",60,200,"2013年第４四半期","改装済",""
5402,"宅地(土地と建物)","住宅地","14108","神奈川県","横浜市金沢区","谷津町","金沢文庫","7",46000000,"","","100",,"ほぼ長方形","7.0","95","平成25年","木造","住宅","","南東","市道",6.0,"第１種低層住居専用地域",50,100,"2013年第３四半期","",""
5403,"中古マンション等","","14108","神奈川県","横浜市金沢区","谷津町","金沢文庫","4",31000000,"","３ＬＤＫ","65",,"","","","平成17年","ＲＣ","住宅","","","",,"準工業地域",60,200,"2013年第３四半期","未改装",""
5404,"中古マンション等","","14108","神奈川県","横浜市金沢区","谷津町","金沢文庫","6",18000000,"","２ＬＤＫ","50",,"","","","平成9年","ＲＣ","住宅","","","",,"準工業地域",60,200,"2013年第３四半期","",""
5405,"宅地(土地と建物)","住宅地","14108","神奈川県","横浜市金沢区","谷津町","金沢文庫","4",34000000,"","","190",,"台形","10.9","180","昭和58年","木造","共同住宅","","南西","市道",3.0,"準工業地域",60,200,"2013年第２四半期","",""
5406,"宅地(土地と建物)","住宅地","14108","神奈川県","横浜市金沢区","谷津町","金沢文庫","6",48000000,"","","100",,"長方形","14.5","95","平成25年","木造","住宅","","東","市道",6.5,"第１種低層住居専用地域",50,100,"2013年第２四半期","",""
5407,"中古マンション等","","14108","神奈川県","横浜市金沢区","谷津町","金沢文庫","6",38000000,"","３ＬＤＫ","80",,"","","","","ＲＣ","住宅","","","",,"第１種住居地域",60,200,"2013年第２四半期","未改装",""
5408,"中古マンション等","","14108","神奈川県","横浜市金沢区","谷津町","金沢文庫","6",25000000,"","４ＬＤＫ","90",,"","","","昭和62年","ＲＣ","住宅","","","",,"準工業地域",60,200,"2013年第２四半期","未改装",""
5409,"宅地(土地と建物)","住宅地","14108","神奈川県","横浜市金沢区","谷津町","金沢文庫","4",30000000,"","","110",,"ほぼ整形","12.0","85","昭和52年","木造","住宅","","北東","市道",6.5,"第１種低層住居専用地域",50,100,"2013年第１四半期","",""
5410,"宅地(土地と建物)","住宅地","14108","神奈川県","横浜市金沢区","谷津町","金沢文庫","8",30000000,"","","75",,"ほぼ台形","2.8","55","平成25年","木造","住宅","","東","市道",2.8,"第１種低層住居専用地域",50,80,"2013年第１四半期","",""
5411,"宅地(土地と建物)","住宅地","14108","神奈川県","横浜市金沢区","谷津町","金沢文庫","1",43000000,"","","65",,"不整形","3.5","100","平成25年","木造","住宅","","北","私道",4.0,"第１種住居地域",60,200,"2013年第１四半期","",""
5412,"中古マンション等","","14108","神奈川県","横浜市金沢区","谷津町","金沢文庫","8",19000000,"","３ＬＤＫ","70",,"","","","昭和62年","ＲＣ","住宅","","","",,"準工業地域",60,200,"2013年第１四半期","未改装",""
5413,"中古マンション等","","14108","神奈川県","横浜市金沢区","谷津町","金沢文庫","8",25000000,"","４ＬＤＫ","80",,"","","","昭和62年","ＳＲＣ","住宅","","","",,"準工業地域",60,200,"2013年第１四半期","未改装",""
5414,"宅地(土地)","住宅地","14108","神奈川県","横浜市金沢区","柳町","金沢八景","11",64000000,"700000","","300",210000,"長方形","16.0","","","","","","南東","市道",4.5,"第１種低層住居専用地域",40,80,"2013年第４四半期","",""
5415,"宅地(土地)","住宅地","14108","神奈川県","横浜市金沢区","柳町","金沢八景","11",30000000,"790000","","125",240000,"ほぼ長方形","8.0","","","","","","北西","市道",4.5,"第１種低層住居専用地域",40,80,"2013年第２四半期","",""
5416,"宅地(土地と建物)","住宅地","14108","神奈川県","横浜市金沢区","柳町","金沢八景","13",38000000,"","","120",,"ほぼ長方形","7.5","90","平成25年","木造","住宅","","北西","市道",4.5,"第１種低層住居専用地域",40,80,"2013年第１四半期","",""
5417,"宅地(土地と建物)","住宅地","14108","神奈川県","横浜市金沢区","朝比奈町","金沢八景","30分?60分",30000000,"","","100",,"ほぼ台形","13.0","80","平成12年","木造","住宅","","北東","市道",4.5,"市街化調整区域",50,80,"2008年第２四半期","",""
5418,"宅地(土地と建物)","住宅地","14108","神奈川県","横浜市金沢区","海の公園","海の公園南口","5",33000000,"","","70",,"ほぼ長方形","6.0","95","平成14年","木造","住宅","","西","市道",9.4,"第１種住居地域",60,200,"2006年第２四半期","",""
5419,"中古マンション等","","14108","神奈川県","横浜市金沢区","大川","金沢八景","16",39000000,"","３ＬＤＫ","95",,"","","","平成16年","ＲＣ","住宅","","","",,"工業地域",60,200,"2008年第４四半期","未改装",""
5420,"中古マンション等","","14108","神奈川県","横浜市金沢区","大川","金沢八景","19",35000000,"","４ＬＤＫ","95",,"","","","","ＲＣ","住宅","","","",,"工業地域",60,200,"2008年第３四半期","未改装",""
5421,"中古マンション等","","14108","神奈川県","横浜市金沢区","大川","金沢八景","14",30000000,"","３ＬＤＫ","75",,"","","","平成16年","ＲＣ","住宅","","","",,"",,,"2008年第２四半期","未改装",""
5422,"宅地(土地)","工業地","14108","神奈川県","横浜市金沢区","大川","金沢八景","13",3100000,"110000","","90",34000,"不整形","2.0","","","","","","接面道路無","",,"工業地域",60,200,"2006年第２四半期","",""
5423,"中古マンション等","","14108","神奈川県","横浜市金沢区","大川","金沢八景","",390000000,"","３ＬＤＫ","95",,"","","","平成16年","","住宅","","","",,"工業地域",60,200,"2006年第１四半期","未改装",""
5424,"中古マンション等","","14108","神奈川県","横浜市金沢区","大川","金沢文庫","28",44000000,"","４ＬＤＫ","115",,"","","","平成16年","ＲＣ","住宅","","","",,"工業地域",60,200,"2008年第４四半期","未改装",""
5425,"中古マンション等","","14108","神奈川県","横浜市金沢区","大川","金沢文庫","20",43000000,"","４ＬＤＫ","115",,"","","","平成14年","ＲＣ","住宅","","","",,"第１種中高層住居専用地域",60,150,"2008年第４四半期","未改装",""
5426,"中古マンション等","","14108","神奈川県","横浜市金沢区","大川","金沢文庫","25",29000000,"","３ＬＤＫ","75",,"","","","平成17年","ＲＣ","住宅","","","",,"工業地域",60,200,"2008年第３四半期","",""
5427,"中古マンション等","","14108","神奈川県","横浜市金沢区","大川","金沢文庫","30分?60分",40000000,"","４ＬＤＫ","95",,"","","","平成18年","ＲＣ","住宅","","","",,"工業地域",60,200,"2008年第２四半期","未改装",""
5428,"中古マンション等","","14108","神奈川県","横浜市金沢区","大川","金沢文庫","20",37000000,"","３ＬＤＫ","95",,"","","","平成16年","ＲＣ","住宅","","","",,"工業地域",60,200,"2008年第１四半期","未改装",""
5429,"中古マンション等","","14108","神奈川県","横浜市金沢区","大川","金沢文庫","29",37000000,"","４ＬＤＫ","100",,"","","","平成18年","ＲＣ","住宅","","","",,"工業地域",60,200,"2007年第３四半期","未改装",""
5430,"中古マンション等","","14108","神奈川県","横浜市金沢区","大川","金沢文庫","15",34000000,"","４ＬＤＫ","95",,"","","","平成16年","ＲＣ","住宅","","","",,"工業地域",60,200,"2007年第２四半期","未改装",""
5431,"中古マンション等","","14108","神奈川県","横浜市金沢区","大川","金沢文庫","25",37000000,"","３ＬＤＫ","80",,"","","","平成17年","ＲＣ","住宅","","","",,"工業地域",60,200,"2007年第２四半期","未改装",""
5432,"中古マンション等","","14108","神奈川県","横浜市金沢区","大川","金沢文庫","25",40000000,"","３ＬＤＫ","95",,"","","","平成17年","ＲＣ","住宅","","","",,"工業地域",60,200,"2007年第２四半期","未改装",""
5433,"中古マンション等","","14108","神奈川県","横浜市金沢区","大川","金沢文庫","21",35000000,"","４ＬＤＫ","95",,"","","","平成16年","","住宅","","","",,"工業地域",60,200,"2006年第３四半期","未改装",""
5434,"中古マンション等","","14108","神奈川県","横浜市金沢区","大川","六浦","20",35000000,"","３ＬＤＫ","95",,"","","","平成16年","ＲＣ","住宅","","","",,"工業地域",60,200,"2008年第４四半期","未改装",""
5435,"宅地(土地と建物)","住宅地","14108","神奈川県","横浜市金沢区","乙舳町","金沢八景","18",59000000,"","","125",,"長方形","9.0","125","平成18年","鉄骨造","住宅","","南東","市道",6.0,"第１種低層住居専用地域",60,100,"2006年第１四半期","",""
5436,"宅地(土地と建物)","住宅地","14108","神奈川県","横浜市金沢区","乙舳町","野島公園","3",39000000,"","","100",,"不整形","2.6","90","平成20年","木造","住宅","","南西","市道",5.5,"第１種低層住居専用地域",60,100,"2008年第３四半期","",""
