"No","種類","地域","市区町村コード","都道府県名","市区町村名","地区名","最寄駅：名称","最寄駅：距離（分）","取引価格（総額）","坪単価","間取り","面積（㎡）","取引価格（㎡単価）","土地の形状","間口","延床面積（㎡）","建築年","建物の構造","用途","今後の利用目的","前面道路：方位","前面道路：種類","前面道路：幅員（ｍ）","都市計画","建ぺい率（％）","容積率（％）","取引時点","改装","取引の事情等"
123,"宅地(土地と建物)","住宅地","14102","神奈川県","横浜市神奈川区","入江","新子安","8",85000000,"","","135",,"ほぼ長方形","8.5","200","","木造","住宅、共同住宅","住宅","北西","市道",11.0,"第１種住居地域",60,200,"2016年第２四半期","",""
124,"宅地(土地と建物)","住宅地","14102","神奈川県","横浜市神奈川区","入江","新子安","6",20000000,"","","80",,"ほぼ台形","9.5","230","昭和48年","ＲＣ","住宅、店舗","住宅","北西","国道",27.0,"近隣商業地域",80,300,"2016年第１四半期","",""
125,"中古マンション等","","14102","神奈川県","横浜市神奈川区","入江","新子安","9",28000000,"","２ＬＤＫ","50",,"","","","平成8年","ＲＣ","住宅","住宅","","",,"準工業地域",60,200,"2016年第１四半期","改装済",""
126,"中古マンション等","","14102","神奈川県","横浜市神奈川区","浦島丘","神奈川新町","10",40000000,"","３ＬＤＫ","65",,"","","","平成24年","","","住宅","","",,"準住居地域",60,200,"2020年第４四半期","未改装",""
127,"宅地(土地と建物)","住宅地","14102","神奈川県","横浜市神奈川区","浦島丘","神奈川新町","8",30000000,"","","90",,"ほぼ長方形","5.5","80","昭和59年","木造","住宅","住宅","南東","市道",4.0,"第２種中高層住居専用地域",60,150,"2020年第１四半期","",""
128,"宅地(土地)","住宅地","14102","神奈川県","横浜市神奈川区","浦島丘","神奈川新町","10",170000000,"1100000","","500",330000,"ほぼ台形","20.5","","","","","住宅","北東","市道",9.6,"第１種中高層住居専用地域",60,150,"2019年第４四半期","",""
129,"宅地(土地)","住宅地","14102","神奈川県","横浜市神奈川区","浦島丘","子安","7",42000000,"1400000","","100",410000,"長方形","5.5","","","","","住宅","北東","市道",8.0,"第１種中高層住居専用地域",60,150,"2020年第１四半期","",""
130,"宅地(土地と建物)","住宅地","14102","神奈川県","横浜市神奈川区","浦島丘","子安","8",95000000,"","","670",,"ほぼ長方形","27.0","240","平成4年","軽量鉄骨造","共同住宅","住宅","東","県道",9.8,"第１種中高層住居専用地域",60,150,"2018年第３四半期","",""
131,"宅地(土地と建物)","住宅地","14102","神奈川県","横浜市神奈川区","浦島丘","子安","8",40000000,"","","75",,"袋地等","3.0","95","平成29年","木造","住宅","住宅","北","私道",4.0,"第１種住居地域",60,200,"2017年第４四半期","",""
132,"宅地(土地と建物)","住宅地","14102","神奈川県","横浜市神奈川区","浦島丘","東神奈川","15",40000000,"","","75",,"不整形","2.4","95","平成29年","木造","住宅","住宅","北西","私道",4.5,"第１種住居地域",60,200,"2017年第４四半期","",""
133,"宅地(土地と建物)","住宅地","14102","神奈川県","横浜市神奈川区","浦島丘","東神奈川","15",41000000,"","","75",,"袋地等","2.5","100","平成29年","木造","住宅","住宅","北西","私道",4.5,"第１種住居地域",60,200,"2017年第４四半期","",""
134,"宅地(土地と建物)","住宅地","14102","神奈川県","横浜市神奈川区","浦島丘","東神奈川","15",44000000,"","","55",,"長方形","4.5","95","平成29年","木造","住宅","住宅","北西","私道",4.5,"第１種住居地域",60,200,"2017年第４四半期","",""
135,"宅地(土地と建物)","住宅地","14102","神奈川県","横浜市神奈川区","浦島丘","東神奈川","15",43000000,"","","65",,"不整形","","100","平成29年","木造","住宅","住宅","南西","私道",4.5,"第１種中高層住居専用地域",60,150,"2017年第３四半期","",""
136,"宅地(土地と建物)","住宅地","14102","神奈川県","横浜市神奈川区","浦島丘","東神奈川","15",43000000,"","","55",,"長方形","4.5","95","平成29年","木造","住宅","住宅","北西","私道",4.5,"第１種住居地域",60,200,"2017年第３四半期","",""
137,"宅地(土地と建物)","住宅地","14102","神奈川県","横浜市神奈川区","浦島丘","東神奈川","14",44000000,"","","80",,"長方形","6.6","90","平成15年","木造","住宅","住宅","南東","市道",4.1,"第１種中高層住居専用地域",60,150,"2016年第４四半期","",""
138,"中古マンション等","","14102","神奈川県","横浜市神奈川区","浦島丘","東神奈川","13",38000000,"","３ＬＤＫ","70",,"","","","平成8年","ＲＣ","住宅","","","",,"第２種中高層住居専用地域",60,150,"2016年第３四半期","",""
139,"中古マンション等","","14102","神奈川県","横浜市神奈川区","浦島町","神奈川新町","5",4500000,"","２ＬＤＫ","60",,"","","","昭和54年","ＲＣ","","住宅","","",,"商業地域",80,400,"2020年第４四半期","未改装",""
140,"中古マンション等","","14102","神奈川県","横浜市神奈川区","浦島町","神奈川新町","4",38000000,"","３ＬＤＫ","70",,"","","","平成6年","ＲＣ","住宅","住宅","","",,"商業地域",80,400,"2020年第３四半期","未改装",""
141,"中古マンション等","","14102","神奈川県","横浜市神奈川区","浦島町","神奈川新町","4",28000000,"","３ＬＤＫ","55",,"","","","平成8年","","","住宅","","",,"商業地域",80,400,"2020年第３四半期","未改装",""
142,"中古マンション等","","14102","神奈川県","横浜市神奈川区","浦島町","神奈川新町","5",26000000,"","３ＬＤＫ","60",,"","","","昭和54年","ＲＣ","","住宅","","",,"商業地域",80,400,"2020年第２四半期","改装済",""
143,"中古マンション等","","14102","神奈川県","横浜市神奈川区","浦島町","神奈川新町","4",34000000,"","２ＬＤＫ","55",,"","","","平成6年","ＲＣ","住宅","住宅","","",,"商業地域",,,"2020年第１四半期","改装済",""
144,"中古マンション等","","14102","神奈川県","横浜市神奈川区","浦島町","神奈川新町","5",8000000,"","１Ｋ","15",,"","","","昭和63年","","","住宅","","",,"商業地域",80,400,"2020年第１四半期","改装済",""
145,"宅地(土地と建物)","住宅地","14102","神奈川県","横浜市神奈川区","浦島町","神奈川新町","6",42000000,"","","110",,"不整形","","90","平成31年","木造","住宅","住宅","南東","市道",6.0,"準工業地域",60,200,"2019年第４四半期","",""
146,"宅地(土地と建物)","住宅地","14102","神奈川県","横浜市神奈川区","浦島町","神奈川新町","5",8000000,"","","50",,"ほぼ長方形","5.0","55","昭和54年","木造","住宅","","南東","私道",2.0,"商業地域",80,400,"2019年第３四半期","",""
147,"中古マンション等","","14102","神奈川県","横浜市神奈川区","浦島町","神奈川新町","5",6200000,"","１Ｋ","15",,"","","","平成4年","ＳＲＣ","住宅","住宅","","",,"商業地域",80,400,"2019年第２四半期","未改装",""
148,"中古マンション等","","14102","神奈川県","横浜市神奈川区","浦島町","神奈川新町","4",6300000,"","１Ｋ","15",,"","","","昭和63年","ＲＣ","","住宅","","",,"商業地域",80,400,"2018年第２四半期","未改装",""
149,"中古マンション等","","14102","神奈川県","横浜市神奈川区","浦島町","神奈川新町","5",29000000,"","３ＬＤＫ","60",,"","","","平成6年","","","住宅","","",,"商業地域",80,400,"2017年第４四半期","未改装",""
150,"中古マンション等","","14102","神奈川県","横浜市神奈川区","浦島町","神奈川新町","5",7400000,"","１Ｋ","15",,"","","","平成4年","ＳＲＣ","住宅","住宅","","",,"商業地域",80,400,"2017年第３四半期","未改装","調停・競売等"
151,"宅地(土地と建物)","商業地","14102","神奈川県","横浜市神奈川区","浦島町","神奈川新町","2",110000000,"","","90",,"長方形","8.0","290","平成6年","鉄骨造","共同住宅、事務所、店舗","","南東","国道",38.0,"商業地域",80,400,"2017年第１四半期","",""
152,"宅地(土地と建物)","住宅地","14102","神奈川県","横浜市神奈川区","浦島町","神奈川新町","2",9000000,"","","50",,"長方形","6.0","60","昭和41年","木造","住宅","住宅","南東","市道",4.0,"商業地域",80,400,"2017年第１四半期","",""
153,"宅地(土地と建物)","住宅地","14102","神奈川県","横浜市神奈川区","浦島町","神奈川新町","2",58000000,"","","55",,"ほぼ長方形","5.0","100","平成29年","木造","共同住宅","住宅","北西","市道",4.0,"商業地域",80,400,"2016年第４四半期","",""
154,"中古マンション等","","14102","神奈川県","横浜市神奈川区","浦島町","神奈川新町","4",8800000,"","１Ｋ","15",,"","","","昭和63年","ＲＣ","住宅","住宅","","",,"商業地域",80,400,"2016年第４四半期","未改装",""
155,"中古マンション等","","14102","神奈川県","横浜市神奈川区","浦島町","神奈川新町","4",30000000,"","２ＬＤＫ","55",,"","","","平成6年","ＲＣ","住宅","住宅","","",,"商業地域",,,"2016年第３四半期","改装済",""
156,"中古マンション等","","14102","神奈川県","横浜市神奈川区","浦島町","神奈川新町","4",26000000,"","３ＬＤＫ","55",,"","","","平成8年","ＳＲＣ","住宅","住宅","","",,"商業地域",80,400,"2016年第２四半期","改装済",""
157,"中古マンション等","","14102","神奈川県","横浜市神奈川区","浦島町","神奈川新町","4",7300000,"","１Ｋ","15",,"","","","昭和63年","ＲＣ","住宅","住宅","","",,"商業地域",80,400,"2016年第１四半期","",""
158,"宅地(土地と建物)","商業地","14102","神奈川県","横浜市神奈川区","浦島町","子安","4",46000000,"","","95",,"ほぼ長方形","5.8","80","平成21年","木造","共同住宅、事務所","住宅","北西","国道",42.0,"商業地域",80,400,"2018年第２四半期","",""
159,"宅地(土地)","工業地","14102","神奈川県","横浜市神奈川区","恵比須町","新子安","8",19000000,"320000","","200",97000,"ほぼ正方形","15.0","","","","","その他","東","市道",25.0,"工業専用地域",60,200,"2020年第１四半期","",""
160,"宅地(土地と建物)","商業地","14102","神奈川県","横浜市神奈川区","大口通","大口","4",180000000,"","","230",,"長方形","11.0","480","平成24年","鉄骨造","共同住宅","住宅","東","県道",11.0,"近隣商業地域",80,300,"2020年第４四半期","",""
161,"中古マンション等","","14102","神奈川県","横浜市神奈川区","大口通","大口","4",9100000,"","１Ｋ","15",,"","","","平成6年","ＲＣ","住宅","住宅","","",,"第１種住居地域",60,200,"2020年第４四半期","改装済",""
162,"中古マンション等","","14102","神奈川県","横浜市神奈川区","大口通","大口","4",8700000,"","１Ｋ","15",,"","","","平成6年","ＲＣ","","住宅","","",,"第１種住居地域",60,200,"2020年第４四半期","",""
163,"宅地(土地と建物)","住宅地","14102","神奈川県","横浜市神奈川区","大口通","大口","6",42000000,"","","45",,"長方形","6.8","","令和3年","木造","住宅","住宅","西","私道",4.0,"近隣商業地域",80,300,"2020年第３四半期","",""
164,"宅地(土地と建物)","住宅地","14102","神奈川県","横浜市神奈川区","大口通","大口","3",57000000,"","","110",,"台形","7.4","100","平成23年","木造","共同住宅","住宅","北東","私道",2.0,"第１種住居地域",60,200,"2020年第３四半期","",""
165,"宅地(土地)","住宅地","14102","神奈川県","横浜市神奈川区","大口通","大口","6",21000000,"1100000","","65",330000,"ほぼ長方形","6.9","","","","","住宅","北","市道",1.9,"商業地域",80,400,"2020年第３四半期","",""
166,"中古マンション等","","14102","神奈川県","横浜市神奈川区","大口通","大口","5",29000000,"","１ＬＤＫ","30",,"","","","平成31年","ＲＣ","住宅","住宅","","",,"商業地域",80,400,"2020年第３四半期","未改装",""
167,"宅地(土地と建物)","商業地","14102","神奈川県","横浜市神奈川区","大口通","大口","2",540000000,"","","230",,"長方形","19.0","680","平成29年","ＲＣ","共同住宅","住宅","北東","市道",7.6,"第１種住居地域",60,200,"2020年第２四半期","",""
168,"宅地(土地)","商業地","14102","神奈川県","横浜市神奈川区","大口通","大口","4",29000000,"1800000","","50",550000,"長方形","8.0","","","","","住宅","南","私道",2.0,"商業地域",80,400,"2020年第２四半期","",""
