"No","種類","地域","市区町村コード","都道府県名","市区町村名","地区名","最寄駅：名称","最寄駅：距離（分）","取引価格（総額）","坪単価","間取り","面積（㎡）","取引価格（㎡単価）","土地の形状","間口","延床面積（㎡）","建築年","建物の構造","用途","今後の利用目的","前面道路：方位","前面道路：種類","前面道路：幅員（ｍ）","都市計画","建ぺい率（％）","容積率（％）","取引時点","改装","取引の事情等"
2995,"宅地(土地と建物)","住宅地","13214","東京都","国分寺市","東戸倉","恋ケ窪","10",42000000,"","","120",,"ほぼ台形","8.4","95","平成21年","木造","住宅","","北東","市道",6.0,"第１種低層住居専用地域",40,80,"2009年第２四半期","",""
2996,"宅地(土地)","住宅地","13214","東京都","国分寺市","東戸倉","恋ケ窪","8",240000000,"860000","","910",260000,"長方形","50.0m以上","","","","","","南西","市道",4.0,"第１種低層住居専用地域",40,80,"2009年第１四半期","",""
2997,"宅地(土地)","住宅地","13214","東京都","国分寺市","東戸倉","恋ケ窪","10",31000000,"710000","","140",210000,"長方形","10.5","","","","","","南東","市道",4.0,"第１種低層住居専用地域",40,80,"2009年第１四半期","",""
2998,"宅地(土地と建物)","住宅地","13214","東京都","国分寺市","東戸倉","恋ケ窪","7",39000000,"","","145",,"正方形","11.5","105","平成2年","木造","住宅","","南西","市道",8.5,"第１種低層住居専用地域",40,80,"2009年第１四半期","",""
2999,"宅地(土地と建物)","住宅地","13214","東京都","国分寺市","東戸倉","恋ケ窪","11",50000000,"","","170",,"長方形","15.6","140","昭和51年","木造","住宅","","南東","市道",6.0,"第１種低層住居専用地域",50,80,"2009年第１四半期","",""
3000,"宅地(土地と建物)","住宅地","13214","東京都","国分寺市","東元町","国分寺","11",43000000,"","","120",,"台形","7.0","","","","","","北","市道",8.2,"第２種中高層住居専用地域",60,200,"2009年第３四半期","",""
3001,"宅地(土地と建物)","住宅地","13214","東京都","国分寺市","東元町","国分寺","14",42000000,"","","100",,"不整形","2.1","80","平成21年","木造","住宅","","東","市道",4.0,"第１種低層住居専用地域",40,80,"2009年第３四半期","",""
3002,"宅地(土地と建物)","住宅地","13214","東京都","国分寺市","東元町","国分寺","18",57000000,"","","130",,"不整形","2.8","95","平成21年","木造","住宅","","北","市道",6.4,"第１種低層住居専用地域",40,80,"2009年第３四半期","",""
3003,"宅地(土地と建物)","住宅地","13214","東京都","国分寺市","東元町","国分寺","11",28000000,"","","85",,"ほぼ長方形","6.5","95","昭和60年","木造","住宅","","北","私道",6.5,"第１種低層住居専用地域",50,80,"2009年第３四半期","",""
3004,"宅地(土地と建物)","住宅地","13214","東京都","国分寺市","東元町","国分寺","15",83000000,"","","130",,"ほぼ台形","","","","","","","","",,"第１種低層住居専用地域",40,80,"2009年第３四半期","",""
3005,"宅地(土地)","住宅地","13214","東京都","国分寺市","東元町","国分寺","13",35000000,"690000","","165",210000,"不整形","","","","","","","東","市道",4.0,"第１種低層住居専用地域",40,80,"2009年第３四半期","",""
3006,"宅地(土地と建物)","住宅地","13214","東京都","国分寺市","東元町","国分寺","18",55000000,"","","130",,"不整形","2.8","95","平成21年","木造","住宅","","北","市道",6.4,"第１種低層住居専用地域",40,80,"2009年第３四半期","",""
3007,"宅地(土地)","住宅地","13214","東京都","国分寺市","東元町","国分寺","12",52000000,"1000000","","170",300000,"ほぼ長方形","8.5","","","","","","南","市道",6.0,"準工業地域",60,200,"2009年第２四半期","",""
3008,"宅地(土地)","住宅地","13214","東京都","国分寺市","東元町","国分寺","12",29000000,"1100000","","85",350000,"ほぼ長方形","6.7","","","","","","東","市道",4.0,"第２種中高層住居専用地域",60,200,"2009年第２四半期","",""
3009,"宅地(土地と建物)","住宅地","13214","東京都","国分寺市","東元町","国分寺","13",42000000,"","","110",,"不整形","2.5","85","平成21年","木造","住宅","","東","市道",4.0,"第１種低層住居専用地域",40,80,"2009年第２四半期","",""
3010,"宅地(土地と建物)","住宅地","13214","東京都","国分寺市","東元町","国分寺","13",38000000,"","","105",,"不整形","2.7","40","平成21年","木造","住宅","","","",,"第１種低層住居専用地域",50,80,"2009年第２四半期","",""
3011,"宅地(土地と建物)","住宅地","13214","東京都","国分寺市","東元町","国分寺","9",34000000,"","","155",,"不整形","","","","","住宅","","南","私道",4.0,"第１種低層住居専用地域",50,80,"2009年第２四半期","","私道を含む取引"
3012,"宅地(土地)","住宅地","13214","東京都","国分寺市","東元町","国分寺","13",44000000,"950000","","150",290000,"ほぼ正方形","10.0","","","","","","南","市道",4.5,"第１種低層住居専用地域",50,80,"2009年第２四半期","",""
3013,"中古マンション等","","13214","東京都","国分寺市","東元町","国分寺","12",26000000,"","３ＬＤＫ","65",,"","","","平成12年","ＲＣ","住宅","","","",,"第２種中高層住居専用地域",60,200,"2009年第２四半期","改装済",""
3014,"宅地(土地)","住宅地","13214","東京都","国分寺市","東元町","国分寺","16",61000000,"930000","","220",280000,"不整形","8.1","","","","","","南","市道",6.3,"第１種低層住居専用地域",40,80,"2009年第１四半期","",""
3015,"宅地(土地)","住宅地","13214","東京都","国分寺市","東元町","国分寺","11",41000000,"800000","","165",240000,"ほぼ長方形","10.1","","","","","","西","市道",2.9,"第１種低層住居専用地域",40,80,"2009年第１四半期","","関係者間取引"
3016,"宅地(土地)","住宅地","13214","東京都","国分寺市","東元町","国分寺","15",32000000,"980000","","105",300000,"不整形","2.0","","","","","","東","市道",2.7,"第１種低層住居専用地域",50,80,"2009年第１四半期","",""
3017,"宅地(土地と建物)","住宅地","13214","東京都","国分寺市","東元町","国分寺","16",57000000,"","","130",,"ほぼ長方形","10.0","100","平成20年","木造","住宅","","南","市道",6.0,"第１種低層住居専用地域",40,80,"2009年第１四半期","",""
3018,"宅地(土地)","住宅地","13214","東京都","国分寺市","東元町","国分寺","10",48000000,"520000","","300",160000,"ほぼ長方形","11.6","","","","","","南","市道",4.0,"第１種低層住居専用地域",50,80,"2009年第１四半期","",""
3019,"宅地(土地と建物)","住宅地","13214","東京都","国分寺市","東元町","国分寺","16",74000000,"","","130",,"ほぼ長方形","10.8","100","平成20年","木造","住宅","","南","市道",6.0,"第１種低層住居専用地域",40,80,"2009年第１四半期","",""
3020,"宅地(土地と建物)","住宅地","13214","東京都","国分寺市","光町","国立","15",34000000,"","","110",,"不整形","","85","平成6年","木造","住宅","","","",,"第１種低層住居専用地域",50,80,"2009年第３四半期","",""
3021,"宅地(土地)","住宅地","13214","東京都","国分寺市","光町","国立","3",47000000,"1300000","","115",410000,"不整形","2.9","","","","","","南","市道",6.0,"第１種低層住居専用地域",50,100,"2009年第３四半期","",""
3022,"宅地(土地)","住宅地","13214","東京都","国分寺市","光町","国立","16",93000000,"570000","","540",170000,"不整形","","","","","","","","",,"第１種中高層住居専用地域",60,200,"2009年第３四半期","",""
3023,"宅地(土地と建物)","住宅地","13214","東京都","国分寺市","光町","国立","14",37000000,"","","105",,"台形","7.0","105","昭和58年","鉄骨造","住宅","","北西","市道",5.8,"第２種中高層住居専用地域",60,200,"2009年第３四半期","",""
3024,"宅地(土地と建物)","住宅地","13214","東京都","国分寺市","光町","国立","16",47000000,"","","120",,"ほぼ台形","","95","平成22年","木造","住宅","","北東","市道",4.1,"第２種中高層住居専用地域",60,200,"2009年第３四半期","",""
3025,"中古マンション等","","13214","東京都","国分寺市","光町","国立","1",92000000,"","４ＬＤＫ","150",,"","","","平成9年","ＳＲＣ","住宅","","","",,"近隣商業地域",80,300,"2009年第３四半期","未改装",""
3026,"宅地(土地と建物)","住宅地","13214","東京都","国分寺市","光町","国立","10",45000000,"","","130",,"長方形","9.1","105","平成21年","鉄骨造","住宅","","南","市道",5.4,"第１種低層住居専用地域",50,80,"2009年第２四半期","",""
3027,"中古マンション等","","13214","東京都","国分寺市","光町","国立","2",42000000,"","２ＬＤＫ","60",,"","","","平成13年","ＲＣ","住宅","","","",,"近隣商業地域",80,300,"2009年第１四半期","未改装",""
3028,"宅地(土地と建物)","住宅地","13214","東京都","国分寺市","日吉町","国立","9",53000000,"","","130",,"ほぼ長方形","6.9","230","昭和61年","鉄骨造","共同住宅、事務所","","北西","道道",9.0,"近隣商業地域",80,200,"2009年第４四半期","",""
3029,"宅地(土地と建物)","住宅地","13214","東京都","国分寺市","日吉町","国立","9",42000000,"","","95",,"ほぼ正方形","8.8","75","平成21年","木造","住宅","","北東","市道",3.8,"第１種低層住居専用地域",50,80,"2009年第３四半期","",""
3030,"宅地(土地と建物)","住宅地","13214","東京都","国分寺市","日吉町","国立","11",42000000,"","","160",,"ほぼ長方形","11.5","115","平成2年","木造","住宅","","南東","市道",3.0,"第１種低層住居専用地域",50,80,"2009年第３四半期","",""
3031,"宅地(土地と建物)","住宅地","13214","東京都","国分寺市","日吉町","国立","15",24000000,"","","80",,"長方形","6.0","55","昭和42年","木造","住宅","","南東","私道",4.0,"第１種低層住居専用地域",50,80,"2009年第２四半期","",""
3032,"中古マンション等","","13214","東京都","国分寺市","日吉町","国立","14",17000000,"","３ＤＫ","50",,"","","","昭和59年","ＲＣ","住宅","","","",,"第２種中高層住居専用地域",60,200,"2009年第２四半期","未改装",""
3033,"宅地(土地)","住宅地","13214","東京都","国分寺市","日吉町","恋ケ窪","14",53000000,"1000000","","175",310000,"ほぼ長方形","8.0","","","","","","北東","市道",6.0,"第１種低層住居専用地域",40,80,"2009年第３四半期","",""
3034,"宅地(土地)","住宅地","13214","東京都","国分寺市","日吉町","恋ケ窪","7",43000000,"930000","","150",280000,"ほぼ長方形","8.2","","","","","","南西","市道",6.0,"第１種低層住居専用地域",40,80,"2009年第１四半期","",""
3035,"宅地(土地)","住宅地","13214","東京都","国分寺市","日吉町","恋ケ窪","8",46000000,"1000000","","150",310000,"長方形","10.6","","","","","","南西","市道",6.0,"第１種低層住居専用地域",40,80,"2009年第１四半期","",""
3036,"宅地(土地と建物)","住宅地","13214","東京都","国分寺市","日吉町","西国分寺","14",40000000,"","","100",,"ほぼ長方形","6.5","80","平成8年","木造","住宅","","北西","市道",4.0,"第１種低層住居専用地域",40,80,"2009年第４四半期","",""
3037,"宅地(土地)","住宅地","13214","東京都","国分寺市","日吉町","西国分寺","13",35000000,"900000","","130",270000,"ほぼ長方形","8.5","","","","","","北東","市道",5.0,"第１種低層住居専用地域",40,80,"2009年第４四半期","",""
3038,"宅地(土地と建物)","住宅地","13214","東京都","国分寺市","日吉町","西国分寺","11",40000000,"","","115",,"不整形","","90","平成21年","木造","住宅","","東","私道",4.0,"第１種低層住居専用地域",40,80,"2009年第４四半期","",""
3039,"宅地(土地と建物)","住宅地","13214","東京都","国分寺市","日吉町","西国分寺","11",46000000,"","","115",,"ほぼ長方形","8.3","90","平成21年","木造","住宅","","南東","市道",4.0,"第１種低層住居専用地域",40,80,"2009年第４四半期","",""
3040,"宅地(土地)","住宅地","13214","東京都","国分寺市","日吉町","西国分寺","11",31000000,"1100000","","95",320000,"長方形","7.6","","","","","","北西","市道",4.0,"第１種低層住居専用地域",40,80,"2009年第２四半期","",""
3041,"宅地(土地)","住宅地","13214","東京都","国分寺市","日吉町","西国分寺","11",61000000,"430000","","470",130000,"台形","26.9","","","","","","南東","私道",4.0,"第１種低層住居専用地域",40,80,"2009年第２四半期","",""
3042,"宅地(土地)","住宅地","13214","東京都","国分寺市","日吉町","西国分寺","13",310000000,"640000","","1600",190000,"台形","31.5","","","","","","南","市道",15.0,"第２種中高層住居専用地域",60,200,"2009年第１四半期","",""
3043,"宅地(土地と建物)","住宅地","13214","東京都","国分寺市","富士本","国立","10",36000000,"","","110",,"不整形","3.3","85","平成11年","木造","住宅","","北西","市道",4.0,"第１種低層住居専用地域",50,80,"2009年第４四半期","",""
