"No","種類","地域","市区町村コード","都道府県名","市区町村名","地区名","最寄駅：名称","最寄駅：距離（分）","取引価格（総額）","坪単価","間取り","面積（㎡）","取引価格（㎡単価）","土地の形状","間口","延床面積（㎡）","建築年","建物の構造","用途","今後の利用目的","前面道路：方位","前面道路：種類","前面道路：幅員（ｍ）","都市計画","建ぺい率（％）","容積率（％）","取引時点","改装","取引の事情等"
1716,"宅地(土地)","住宅地","14114","神奈川県","横浜市瀬谷区","東野","瀬谷","16",36000000,"640000","","185",190000,"長方形","12.0","","","","","","南","市道",6.5,"第１種低層住居専用地域",40,80,"2011年第４四半期","",""
1717,"宅地(土地と建物)","住宅地","14114","神奈川県","横浜市瀬谷区","東野","瀬谷","14",35000000,"","","130",,"袋地等","3.0","95","平成16年","木造","住宅","","南","私道",5.0,"第１種低層住居専用地域",40,80,"2011年第３四半期","",""
1718,"宅地(土地)","住宅地","14114","神奈川県","横浜市瀬谷区","東野","三ツ境","15",15000000,"340000","","145",100000,"ほぼ台形","8.5","","","","","","北西","市道",10.2,"第１種低層住居専用地域",40,80,"2011年第４四半期","","関係者間取引"
1719,"宅地(土地)","住宅地","14114","神奈川県","横浜市瀬谷区","東野","三ツ境","13",780000000,"390000","","2000㎡以上",120000,"ほぼ台形","","","","","","","西","市道",15.0,"第１種低層住居専用地域",40,80,"2011年第３四半期","",""
1720,"宅地(土地と建物)","住宅地","14114","神奈川県","横浜市瀬谷区","東野","三ツ境","19",56000000,"","","175",,"長方形","11.5","120","平成22年","木造","住宅","","南東","市道",4.5,"第１種低層住居専用地域",40,80,"2011年第１四半期","",""
1721,"宅地(土地と建物)","住宅地","14114","神奈川県","横浜市瀬谷区","本郷","瀬谷","14",11000000,"","","75",,"袋地等","","55","昭和48年","木造","住宅","その他","東","私道",4.0,"準住居地域",60,200,"2014年第４四半期","",""
1722,"宅地(土地と建物)","住宅地","14114","神奈川県","横浜市瀬谷区","本郷","瀬谷","10",6000000,"","","70",,"ほぼ長方形","","55","昭和48年","木造","住宅","住宅","東","市道",4.5,"第１種低層住居専用地域",40,80,"2014年第４四半期","",""
1723,"宅地(土地と建物)","住宅地","14114","神奈川県","横浜市瀬谷区","本郷","瀬谷","19",93000000,"","","450",,"不整形","23.0","320","平成20年","軽量鉄骨造","共同住宅","その他","北","市道",3.3,"第１種低層住居専用地域",40,80,"2014年第３四半期","",""
1724,"宅地(土地と建物)","住宅地","14114","神奈川県","横浜市瀬谷区","本郷","瀬谷","6",28000000,"","","55",,"長方形","5.5","90","平成26年","木造","住宅","住宅","東","市道",3.0,"第１種住居地域",60,200,"2014年第３四半期","",""
1725,"宅地(土地と建物)","住宅地","14114","神奈川県","横浜市瀬谷区","本郷","瀬谷","19",24000000,"","","140",,"長方形","11.0","70","昭和44年","木造","住宅","住宅","東","私道",4.3,"第１種低層住居専用地域",40,80,"2014年第３四半期","",""
1726,"宅地(土地と建物)","住宅地","14114","神奈川県","横浜市瀬谷区","本郷","瀬谷","16",36000000,"","","165",,"不整形","","90","平成26年","木造","住宅","住宅","東","私道",5.5,"第１種低層住居専用地域",40,80,"2014年第３四半期","",""
1727,"宅地(土地と建物)","住宅地","14114","神奈川県","横浜市瀬谷区","本郷","瀬谷","6",31000000,"","","55",,"ほぼ台形","5.2","80","平成26年","木造","住宅","住宅","北","市道",6.0,"第１種住居地域",60,200,"2014年第３四半期","",""
1728,"宅地(土地)","住宅地","14114","神奈川県","横浜市瀬谷区","本郷","瀬谷","12",32000000,"620000","","170",190000,"長方形","11.5","","","","","住宅","東","市道",6.0,"第１種低層住居専用地域",40,80,"2014年第３四半期","",""
1729,"宅地(土地と建物)","住宅地","14114","神奈川県","横浜市瀬谷区","本郷","瀬谷","14",20000000,"","","185",,"不整形","19.0","110","昭和45年","木造","住宅","住宅","南東","市道",2.8,"第１種低層住居専用地域",40,80,"2014年第３四半期","",""
1730,"宅地(土地と建物)","住宅地","14114","神奈川県","横浜市瀬谷区","東野台","三ツ境","16",19000000,"","","100",,"ほぼ長方形","7.0","60","昭和54年","木造","住宅","","南東","市道",5.0,"第１種低層住居専用地域",40,80,"2011年第１四半期","",""
1731,"宅地(土地)","住宅地","14114","神奈川県","横浜市瀬谷区","本郷","瀬谷","6",33000000,"470000","","230",140000,"長方形","16.0","","","","","住宅","西","市道",3.0,"第１種低層住居専用地域",40,80,"2014年第２四半期","",""
1732,"宅地(土地と建物)","住宅地","14114","神奈川県","横浜市瀬谷区","本郷","瀬谷","7",35000000,"","","100",,"台形","6.0","90","平成26年","木造","住宅","住宅","北","市道",4.0,"第１種住居地域",60,200,"2014年第２四半期","",""
1733,"宅地(土地)","住宅地","14114","神奈川県","横浜市瀬谷区","本郷","瀬谷","11",26000000,"700000","","120",210000,"長方形","12.0","","","","","住宅","南","市道",4.0,"準住居地域",60,200,"2014年第２四半期","",""
1734,"宅地(土地と建物)","工業地","14114","神奈川県","横浜市瀬谷区","卸本町","瀬谷","30分?60分",45000000,"","","340",,"ほぼ長方形","15.0","580","昭和49年","ＲＣ","事務所、倉庫","","西","市道",15.0,"近隣商業地域",80,300,"2011年第１四半期","",""
1735,"宅地(土地と建物)","住宅地","14114","神奈川県","横浜市瀬谷区","本郷","瀬谷","11",37000000,"","","190",,"長方形","11.5","115","平成7年","木造","住宅","","南","市道",4.5,"第１種低層住居専用地域",40,80,"2014年第１四半期","",""
1736,"宅地(土地)","住宅地","14114","神奈川県","横浜市瀬谷区","本郷","瀬谷","19",14000000,"320000","","145",98000,"不整形","","","","","","住宅","東","市道",3.0,"第１種低層住居専用地域",40,80,"2014年第１四半期","",""
1737,"宅地(土地と建物)","工業地","14114","神奈川県","横浜市瀬谷区","卸本町","南町田グランベリーパーク","30分?60分",270000000,"","","1400",,"不整形","33.0","1100","平成3年","鉄骨造","事務所、倉庫","","南東","市道",12.0,"近隣商業地域",80,300,"2011年第３四半期","",""
1738,"宅地(土地と建物)","住宅地","14114","神奈川県","横浜市瀬谷区","本郷","瀬谷","19",15000000,"","","140",,"長方形","11.0","70","昭和44年","木造","住宅","","東","私道",4.5,"第１種低層住居専用地域",40,80,"2014年第１四半期","",""
1739,"宅地(土地と建物)","商業地","14114","神奈川県","横浜市瀬谷区","卸本町","南町田グランベリーパーク","30分?60分",150000000,"","","1200",,"長方形","20.7","1200","昭和49年","鉄骨造","事務所、倉庫","","西","市道",14.5,"近隣商業地域",80,300,"2011年第２四半期","",""
1740,"宅地(土地と建物)","住宅地","14114","神奈川県","横浜市瀬谷区","本郷","瀬谷","7",46000000,"","","185",,"長方形","15.0","110","平成26年","木造","住宅","住宅","南","市道",4.0,"第１種低層住居専用地域",40,80,"2014年第１四半期","",""
1741,"宅地(土地と建物)","工業地","14114","神奈川県","横浜市瀬谷区","卸本町","南町田グランベリーパーク","30分?60分",250000000,"","","1700",,"長方形","50.0m以上","1300","昭和49年","鉄骨造","倉庫、店舗","","西","市道",12.0,"近隣商業地域",80,300,"2011年第２四半期","",""
1742,"宅地(土地と建物)","住宅地","14114","神奈川県","横浜市瀬谷区","三ツ境","瀬谷","13",26000000,"","","65",,"長方形","5.0","60","平成26年","木造","住宅","住宅","南","市道",4.0,"第１種低層住居専用地域",50,100,"2014年第４四半期","",""
1743,"宅地(土地)","住宅地","14114","神奈川県","横浜市瀬谷区","三ツ境","瀬谷","11",24000000,"650000","","125",200000,"ほぼ台形","5.5","","","","","","南","市道",6.8,"第１種低層住居専用地域",50,100,"2014年第２四半期","",""
1744,"宅地(土地と建物)","住宅地","14114","神奈川県","横浜市瀬谷区","上瀬谷町","瀬谷","30分?60分",33000000,"","","125",,"不整形","7.0","90","平成23年","木造","住宅","","南","私道",4.5,"第１種低層住居専用地域",40,80,"2011年第３四半期","",""
1745,"宅地(土地と建物)","住宅地","14114","神奈川県","横浜市瀬谷区","上瀬谷町","瀬谷","30分?60分",11000000,"","","115",,"ほぼ正方形","11.4","15","昭和56年","ＲＣ","駐車場","","西","市道",7.0,"第１種住居地域",60,200,"2011年第３四半期","",""
1746,"宅地(土地)","住宅地","14114","神奈川県","横浜市瀬谷区","上瀬谷町","瀬谷","30分?60分",16000000,"530000","","100",160000,"ほぼ正方形","14.0","","","","","","西","市道",5.0,"第１種低層住居専用地域",40,80,"2011年第１四半期","",""
1747,"宅地(土地と建物)","住宅地","14114","神奈川県","横浜市瀬谷区","上瀬谷町","瀬谷","30分?60分",16000000,"","","220",,"不整形","10.0","70","平成16年","木造","住宅","","北","私道",4.5,"準工業地域",60,200,"2011年第１四半期","","調停・競売等、私道を含む取引"
1748,"宅地(土地と建物)","住宅地","14114","神奈川県","横浜市瀬谷区","北新","桜ケ丘","21",18000000,"","","270",,"袋地等","","80","平成19年","木造","住宅","","北東","私道",4.5,"第１種低層住居専用地域",50,80,"2011年第１四半期","","調停・競売等、私道を含む取引"
1749,"宅地(土地と建物)","住宅地","14114","神奈川県","横浜市瀬谷区","北新","桜ケ丘","19",39000000,"","","150",,"ほぼ台形","10.6","95","平成23年","木造","住宅","","南東","区画街路",5.0,"第１種低層住居専用地域",50,80,"2011年第１四半期","","私道を含む取引"
1750,"宅地(土地と建物)","住宅地","14114","神奈川県","横浜市瀬谷区","北新","瀬谷","21",29000000,"","","125",,"ほぼ長方形","4.3","100","平成11年","木造","住宅","","北東","私道",5.0,"第１種低層住居専用地域",,,"2011年第４四半期","",""
1751,"宅地(土地と建物)","住宅地","14114","神奈川県","横浜市瀬谷区","北新","瀬谷","21",35000000,"","","125",,"ほぼ長方形","10.0","90","平成23年","木造","住宅","","南","区画街路",4.5,"第１種低層住居専用地域",50,80,"2011年第３四半期","",""
1752,"宅地(土地)","住宅地","14114","神奈川県","横浜市瀬谷区","北新","瀬谷","18",27000000,"650000","","140",200000,"ほぼ台形","16.0","","","","","","南西","私道",4.0,"第１種低層住居専用地域",50,80,"2011年第２四半期","",""
1753,"宅地(土地と建物)","住宅地","14114","神奈川県","横浜市瀬谷区","北新","瀬谷","18",38000000,"","","130",,"ほぼ長方形","9.5","90","平成23年","木造","住宅","","北","私道",4.5,"第１種低層住居専用地域",50,80,"2011年第２四半期","",""
1754,"宅地(土地と建物)","住宅地","14114","神奈川県","横浜市瀬谷区","北新","瀬谷","18",20000000,"","","135",,"ほぼ長方形","6.6","105","昭和61年","木造","住宅、事務所","","北東","市道",5.1,"準住居地域",60,200,"2011年第２四半期","",""
1755,"宅地(土地)","住宅地","14114","神奈川県","横浜市瀬谷区","北新","瀬谷","14",26000000,"690000","","125",210000,"台形","9.0","","","","","","南東","市道",4.5,"第１種低層住居専用地域",50,80,"2011年第１四半期","",""
1756,"宅地(土地)","住宅地","14114","神奈川県","横浜市瀬谷区","北新","瀬谷","19",27000000,"680000","","130",210000,"ほぼ台形","8.0","","","","","","西","市道",2.7,"第１種低層住居専用地域",50,80,"2011年第１四半期","",""
1757,"宅地(土地と建物)","住宅地","14114","神奈川県","横浜市瀬谷区","北新","瀬谷","15",40000000,"","","135",,"台形","11.1","100","平成23年","木造","住宅","","南西","市道",4.0,"第１種低層住居専用地域",50,80,"2011年第１四半期","","私道を含む取引"
1758,"宅地(土地)","工業地","14114","神奈川県","横浜市瀬谷区","北町","瀬谷","30分?60分",110000000,"370000","","990",110000,"ほぼ台形","25.0","","","","","","南","市道",10.0,"工業地域",60,200,"2011年第４四半期","",""
1759,"中古マンション等","","14114","神奈川県","横浜市瀬谷区","五貫目町","南町田グランベリーパーク","22",21000000,"","３ＬＤＫ","80",,"","","","平成15年","ＲＣ","住宅","","","",,"工業地域",60,200,"2011年第４四半期","未改装","調停・競売等"
1760,"中古マンション等","","14114","神奈川県","横浜市瀬谷区","五貫目町","南町田グランベリーパーク","19",32000000,"","４ＬＤＫ","95",,"","","","平成15年","ＲＣ","住宅","","","",,"工業地域",60,200,"2011年第２四半期","未改装",""
1761,"中古マンション等","","14114","神奈川県","横浜市瀬谷区","五貫目町","南町田グランベリーパーク","23",24000000,"","３ＬＤＫ","80",,"","","","平成15年","ＲＣ","住宅","","","",,"工業地域",60,200,"2011年第２四半期","改装済",""
1762,"中古マンション等","","14114","神奈川県","横浜市瀬谷区","五貫目町","南町田グランベリーパーク","23",23000000,"","３ＬＤＫ","75",,"","","","平成15年","ＲＣ","住宅","","","",,"工業地域",60,200,"2011年第２四半期","未改装",""
1763,"中古マンション等","","14114","神奈川県","横浜市瀬谷区","五貫目町","南町田グランベリーパーク","19",28000000,"","３ＬＤＫ","90",,"","","","平成15年","ＲＣ","住宅","","","",,"工業地域",60,200,"2011年第２四半期","改装済",""
1764,"中古マンション等","","14114","神奈川県","横浜市瀬谷区","五貫目町","南町田グランベリーパーク","18",25000000,"","２ＬＤＫ","80",,"","","","平成15年","ＲＣ","住宅","","","",,"工業地域",60,200,"2011年第１四半期","未改装",""
1765,"中古マンション等","","14114","神奈川県","横浜市瀬谷区","五貫目町","南町田グランベリーパーク","23",30000000,"","３ＬＤＫ","90",,"","","","平成15年","ＲＣ","住宅","","","",,"工業地域",60,200,"2011年第１四半期","改装済",""
