"No","種類","地域","市区町村コード","都道府県名","市区町村名","地区名","最寄駅：名称","最寄駅：距離（分）","取引価格（総額）","坪単価","間取り","面積（㎡）","取引価格（㎡単価）","土地の形状","間口","延床面積（㎡）","建築年","建物の構造","用途","今後の利用目的","前面道路：方位","前面道路：種類","前面道路：幅員（ｍ）","都市計画","建ぺい率（％）","容積率（％）","取引時点","改装","取引の事情等"
2512,"宅地(土地と建物)","住宅地","14116","神奈川県","横浜市泉区","和泉中央南","いずみ中央","11",40000000,"","","155",,"袋地等","3.0","100","平成27年","木造","住宅","住宅","南西","市道",4.0,"第１種低層住居専用地域",50,80,"2015年第１四半期","",""
2513,"宅地(土地と建物)","住宅地","14116","神奈川県","横浜市泉区","和泉中央南","いずみ中央","11",35000000,"","","125",,"袋地等","3.0","95","平成27年","木造","住宅","住宅","南","私道",4.0,"第１種低層住居専用地域",50,80,"2015年第１四半期","",""
2514,"宅地(土地)","住宅地","14116","神奈川県","横浜市泉区","和泉中央南","立場","8",28000000,"510000","","180",150000,"不整形","3.0","","","","","住宅","南東","市道",4.0,"第１種低層住居専用地域",40,80,"2015年第４四半期","",""
2515,"宅地(土地と建物)","住宅地","14116","神奈川県","横浜市泉区","和泉中央南","立場","7",37000000,"","","125",,"ほぼ長方形","12.0","105","平成27年","木造","住宅","住宅","北西","私道",4.5,"第１種低層住居専用地域",50,80,"2015年第４四半期","",""
2516,"宅地(土地と建物)","住宅地","14116","神奈川県","横浜市泉区","和泉中央南","立場","13",28000000,"","","60",,"ほぼ台形","8.0","90","平成27年","木造","住宅","住宅","東","県道",7.5,"第２種中高層住居専用地域",60,150,"2015年第４四半期","",""
2517,"宅地(土地と建物)","住宅地","14116","神奈川県","横浜市泉区","和泉中央南","立場","12",42000000,"","","125",,"長方形","9.8","100","平成27年","木造","住宅","住宅","北西","私道",4.5,"第１種低層住居専用地域",50,80,"2015年第３四半期","","私道を含む取引"
2518,"宅地(土地)","住宅地","14116","神奈川県","横浜市泉区","和泉中央南","立場","13",70000000,"560000","","410",170000,"長方形","16.0","","","","","","南東","市道",4.5,"第１種低層住居専用地域",50,80,"2015年第３四半期","",""
2519,"宅地(土地)","住宅地","14116","神奈川県","横浜市泉区","和泉中央南","立場","10",35000000,"920000","","125",280000,"ほぼ長方形","8.0","","","","","住宅","北","私道",5.0,"第１種低層住居専用地域",50,80,"2015年第３四半期","",""
2520,"宅地(土地と建物)","住宅地","14116","神奈川県","横浜市泉区","和泉中央南","立場","13",41000000,"","","125",,"ほぼ長方形","","100","平成27年","木造","住宅","住宅","北","私道",4.5,"第１種低層住居専用地域",50,80,"2015年第３四半期","",""
2521,"宅地(土地と建物)","住宅地","14116","神奈川県","横浜市泉区","和泉中央南","立場","8",21000000,"","","180",,"不整形","2.8","130","昭和61年","木造","住宅","住宅","南東","市道",3.8,"第１種低層住居専用地域",40,80,"2015年第３四半期","","私道を含む取引"
2522,"宅地(土地と建物)","住宅地","14116","神奈川県","横浜市泉区","和泉中央南","立場","11",40000000,"","","130",,"ほぼ長方形","12.5","100","平成27年","木造","住宅","住宅","北西","私道",4.5,"第１種低層住居専用地域",50,80,"2015年第３四半期","",""
